,id,home_od,away_od,ss,add_time
141,33593190,1.200,4.333,"0-0,0-0",1619102466
137,33593219,1.285,3.500,"0-0,0-15",1619102501
135,33593230,1.333,3.250,"0-0,0-30",1619102518
134,33593240,1.400,2.750,"0-0,0-40",1619102537
132,33593322,1.400,2.750,"0-1,0-0",1619102650
131,33593328,1.363,3.000,"0-1,15-0",1619102658
129,33593356,1.444,2.625,"0-1,15-15",1619102701
128,33593371,1.500,2.500,"0-1,15-30",1619102721
127,33593385,1.444,2.625,"0-1,30-30",1619102752
126,33593428,-,-,"0-1,40-30",1619102822
125,33593443,1.333,3.250,"1-1,0-0",1619102846
123,33593491,-,-,"1-1,0-15",1619102913
122,33593504,1.300,3.400,"1-1,15-15",1619102936
119,33593549,1.363,3.000,"1-1,15-30",1619103005
118,33593551,1.300,3.400,"1-1,30-30",1619103009
117,33593569,1.250,3.750,"1-1,40-30",1619103043
115,33593613,-,-,"2-1,0-0",1619103125
114,33593699,1.166,5.000,"2-1,15-0",1619103312
113,33593703,1.142,5.500,"2-1,30-0",1619103317
112,33593713,1.111,6.500,"2-1,40-0",1619103334
111,33593729,1.125,6.000,"2-1,40-15",1619103370
110,33593739,1.111,6.500,"3-1,0-0",1619103383
109,33593769,1.100,7.000,"3-1,15-0",1619103429
108,33593807,1.071,9.000,"3-1,30-0",1619103491
107,33593835,1.062,10.000,"3-1,40-0",1619103542
106,33593866,1.050,11.000,"4-1,0-0",1619103592
105,33593940,1.062,10.000,"4-1,0-15",1619103749
104,33593960,1.050,11.000,"4-1,15-15",1619103782
103,33593972,1.071,9.000,"4-1,15-30",1619103814
102,33594005,1.083,8.000,"4-1,15-40",1619103893
100,33594045,-,-,"4-2,0-0",1619103976
99,33594069,1.142,5.500,"4-2,0-30",1619104035
97,33594122,-,-,"4-2,15-30",1619104123
96,33594139,1.100,7.000,"4-2,30-30",1619104149
95,33594165,1.125,6.000,"4-2,30-40",1619104193
94,33594192,1.142,5.500,"4-3,0-0",1619104230
93,33594283,1.125,6.000,"4-3,15-0",1619104370
92,33594312,1.100,7.000,"4-3,30-0",1619104418
91,33594342,1.083,8.000,"4-3,40-0",1619104461
90,33594361,1.071,9.000,"5-3,0-0",1619104484
89,33594415,1.083,8.000,"5-3,0-15",1619104554
88,33594443,1.100,7.000,"5-3,0-30",1619104590
87,33594483,1.111,6.500,"5-3,0-40",1619104656
86,33594509,1.125,6.000,"5-4,0-0",1619104692
85,33594612,1.100,7.000,"5-4,15-0",1619104845
84,33594638,1.083,8.000,"5-4,30-0",1619104887
83,33594668,1.062,10.000,"5-4,40-0",1619104929
81,33594717,1.062,10.000,"5-4,40-15",1619105002
80,33594723,1.083,8.000,"5-4,40-30",1619105008
79,33594745,1.062,10.000,"6-4,0-0,0-0",1619105057
78,33594923,1.071,9.000,"6-4,0-0,0-15",1619105320
77,33594945,1.062,10.000,"6-4,0-0,15-15",1619105356
76,33594961,1.071,9.000,"6-4,0-0,15-30",1619105384
75,33594982,1.062,10.000,"6-4,0-0,30-30",1619105420
74,33595006,1.040,13.000,"6-4,0-0,40-30",1619105471
73,33595030,1.025,17.000,"6-4,1-0,0-0",1619105520
72,33595076,1.020,19.000,"6-4,1-0,15-0",1619105601
71,33595092,1.030,15.000,"6-4,1-0,15-15",1619105624
70,33595111,1.040,13.000,"6-4,1-0,15-30",1619105659
69,33595130,1.030,15.000,"6-4,1-0,30-30",1619105699
68,33595152,1.050,11.000,"6-4,1-0,30-40",1619105735
67,33595176,1.030,15.000,"6-4,1-0,40-40",1619105775
66,33595200,1.020,19.000,"6-4,1-0,A-40",1619105816
65,33595224,1.015,21.000,"6-4,2-0,0-0",1619105864
62,33595276,1.020,19.000,"6-4,2-0,0-15",1619105953
61,33595292,1.015,21.000,"6-4,2-0,15-15",1619105982
60,33595335,1.010,26.000,"6-4,2-0,30-15",1619106062
59,33595361,1.015,21.000,"6-4,2-0,30-30",1619106106
56,33595409,1.010,26.000,"6-4,2-0,40-30",1619106173
55,33595426,1.004,41.000,"6-4,3-0,0-0",1619106210
54,33595502,1.002,51.000,"6-4,3-0,15-0",1619106338
53,33595520,1.005,34.000,"6-4,3-0,15-15",1619106369
52,33595548,1.006,29.000,"6-4,3-0,15-30",1619106415
50,33595584,-,-,"6-4,3-0,15-40",1619106490
49,33595601,1.020,19.000,"6-4,3-1,0-0",1619106520
48,33595618,1.025,17.000,"6-4,3-1,0-15",1619106549
46,33595698,-,-,"6-4,3-1,0-30",1619106654
45,33595723,1.025,17.000,"6-4,3-1,15-30",1619106688
44,33595739,1.030,15.000,"6-4,3-1,15-40",1619106718
43,33595760,1.025,17.000,"6-4,3-1,30-40",1619106742
32,33595894,1.025,17.000,"6-4,3-1,40-A",1619106981
27,33595963,1.020,19.000,"6-4,3-1,40-40",1619107133
25,33596019,-,-,"6-4,3-1,A-40",1619107229
24,33596021,1.004,41.000,"6-4,4-1,0-0",1619107234
23,33596107,1.002,51.000,"6-4,4-1,15-0",1619107366
22,33596135,1.001,67.000,"6-4,4-1,30-0",1619107408
21,33596152,1.001,101.000,"6-4,4-1,40-0",1619107432
173,299541897,1.002,51.000,"6-4,5-1,0-0",1619107502
172,299541905,1.005,34.000,"6-4,5-1,0-15",1619107518
20,33596210,1.001,67.000,"6-4,5-1,0-30",1619107543
19,33596262,1.001,101.000,"6-4,5-1,30-40",1619107644
16,33596319,-,-,"6-4,5-1,40-40",1619107741
14,33596349,-,-,"6-4,5-1,40-A",1619107793
13,33596361,1.001,67.000,"6-4,5-2,0-0",1619107817
12,33596435,1.002,51.000,"6-4,5-2,0-15",1619107945
10,33596469,-,-,"6-4,5-2,15-15",1619107987
8,33596482,-,-,"6-4,5-2,30-15",1619108015
6,33596497,-,-,"6-4,5-2,40-15",1619108039
4,33596520,-,-,"6-4,5-2,40-30",1619108067
2,33596557,-,-,"6-4,5-2,40-40",1619108128
0,33596577,-,-,"6-4,5-2,A-40",1619108166
