,id,home_od,away_od,ss,add_time
317,324579627,2.000,1.750,"0-0,0-0",1681917868
149,57726597,1.909,1.909,"0-0,30-0",1681918313
148,57726656,2.000,1.800,"0-0,15-0",1681918347
147,57726668,1.909,1.909,"0-0,30-15",1681918352
146,57726729,2.000,1.800,"0-0,30-30",1681918395
145,57726803,2.200,1.666,"0-0,30-40",1681918434
143,57726924,1.909,1.909,"0-0,A-40",1681918524
142,57726945,2.000,1.800,"0-0,40-40",1681918540
141,57727015,2.100,1.727,"0-0,40-A",1681918586
140,57727068,2.200,1.666,"0-1,0-0",1681918629
139,57727158,2.100,1.727,"0-1,15-0",1681918691
138,57727248,2.000,1.800,"0-1,30-0",1681918758
135,57727322,2.100,1.727,"0-1,30-15",1681918812
133,57727391,2.100,1.727,"0-1,40-30",1681918862
132,57727403,2.300,1.615,"0-1,30-30",1681918870
131,57727449,2.000,1.800,"1-1,0-0",1681918901
129,57727548,2.000,1.800,"1-1,15-15",1681918977
128,57727587,2.100,1.727,"1-1,0-15",1681919003
127,57727612,2.000,1.800,"1-1,30-30",1681919030
126,57727670,2.100,1.727,"1-1,30-40",1681919078
125,57727726,2.200,1.666,"1-2,0-0",1681919111
124,57727900,2.300,1.615,"1-2,15-15",1681919273
123,57727975,2.500,1.533,"1-2,15-30",1681919323
122,57728021,2.750,1.444,"1-2,15-40",1681919355
121,57728074,2.625,1.500,"1-2,30-40",1681919391
120,57728095,2.300,1.615,"1-2,40-40",1681919411
119,57728139,2.200,1.666,"1-2,A-40",1681919438
118,57728177,2.100,1.727,"2-2,0-0",1681919469
117,57728229,2.200,1.666,"2-2,0-15",1681919513
116,57728259,2.000,1.800,"2-2,15-15",1681919538
115,57728333,1.909,1.909,"2-2,30-15",1681919595
114,57728370,2.000,1.800,"2-2,30-30",1681919613
112,57728456,-,-,"2-2,40-30",1681919688
111,57728485,1.666,2.200,"3-2,0-0",1681919706
110,57728640,1.571,2.375,"3-2,15-0",1681919846
108,57728757,1.571,2.375,"3-2,15-15",1681919935
107,57728773,1.666,2.200,"3-2,15-30",1681919947
106,57728846,1.571,2.375,"3-2,30-30",1681919994
105,57728887,1.500,2.625,"3-2,40-30",1681920023
103,57728976,1.727,2.100,"3-2,40-A",1681920094
101,57729039,1.500,2.625,"3-2,A-40",1681920154
100,57729169,1.615,2.300,"3-2,40-40",1681920229
99,57729182,1.444,2.750,"4-2,0-0",1681920234
98,57729323,1.500,2.625,"4-2,0-15",1681920319
97,57729409,1.444,2.750,"4-2,15-15",1681920373
96,57729434,1.500,2.625,"4-2,15-30",1681920396
95,57729493,1.533,2.500,"4-2,15-40",1681920435
94,57729648,1.571,2.375,"4-3,0-0",1681920529
93,57729824,1.666,2.200,"4-3,0-15",1681920648
91,57729908,1.500,2.625,"4-3,30-15",1681920692
90,57729923,1.571,2.375,"4-3,15-15",1681920699
89,57729964,1.615,2.300,"4-3,30-30",1681920731
86,57730247,1.800,2.000,"4-3,40-A",1681920914
85,57730368,1.615,2.300,"4-3,40-40",1681920993
84,57730402,1.533,2.500,"4-3,A-40",1681921018
83,57730489,1.444,2.750,"5-3,0-0",1681921080
82,57730579,1.500,2.625,"5-3,0-15",1681921147
80,57730729,1.500,2.625,"5-3,15-30",1681921239
79,57730745,1.444,2.750,"5-3,15-15",1681921247
78,57730784,1.363,3.200,"5-3,40-30",1681921277
77,57730886,1.444,2.750,"5-3,40-40",1681921346
76,57730898,1.500,2.625,"5-3,40-A",1681921353
74,57731120,1.500,2.625,"5-4,0-0",1681921531
73,57731156,1.615,2.300,"5-4,0-15",1681921554
72,57731193,1.533,2.500,"5-4,15-15",1681921575
71,57731254,1.666,2.200,"5-4,15-30",1681921633
70,57731297,1.800,2.000,"5-4,15-40",1681921661
69,57731339,1.727,2.100,"5-4,30-40",1681921698
68,57731392,1.533,2.500,"5-4,40-40",1681921741
67,57731501,1.727,2.100,"5-4,40-A",1681921844
66,57731561,1.444,2.750,"5-4,A-40",1681921911
65,57731609,1.333,3.400,"6-4,0-0,0-0",1681921953
60,57731905,1.400,3.000,"6-4,0-0,0-15",1681922207
59,57731906,1.333,3.400,"6-4,0-0,15-15",1681922208
58,57731981,1.400,3.000,"6-4,0-0,15-30",1681922252
57,57731991,1.333,3.400,"6-4,0-0,30-30",1681922258
56,57732050,1.250,4.000,"6-4,0-0,40-30",1681922308
53,57732117,1.333,3.400,"6-4,0-0,40-40",1681922361
52,57732163,1.250,4.000,"6-4,0-0,A-40",1681922404
51,57732193,1.166,5.000,"6-4,1-0,0-0",1681922437
50,57732323,1.142,5.500,"6-4,1-0,15-0",1681922552
49,57732381,1.200,4.500,"6-4,1-0,15-15",1681922607
47,57732447,1.166,5.000,"6-4,1-0,30-15",1681922669
46,57732501,1.142,5.500,"6-4,1-0,40-30",1681922708
45,57732536,1.125,6.000,"6-4,2-0,0-0",1681922745
44,57732588,1.142,5.500,"6-4,2-0,0-15",1681922788
43,57732647,1.166,5.000,"6-4,2-0,0-30",1681922846
201,324585977,1.363,3.000,"6-4,2-1,0-0",1681922881
42,57732853,1.142,5.500,"6-4,2-1,15-0",1681923021
41,57732887,1.125,6.000,"6-4,2-1,30-0",1681923043
40,57732943,1.142,5.500,"6-4,2-1,30-15",1681923088
39,57732992,1.125,6.000,"6-4,2-1,40-15",1681923138
38,57733004,1.111,6.500,"6-4,3-1,0-0",1681923152
37,57733056,1.125,6.000,"6-4,3-1,0-15",1681923206
36,57733083,1.111,6.500,"6-4,3-1,15-15",1681923228
35,57733145,1.125,6.000,"6-4,3-1,15-30",1681923272
34,57733191,1.100,7.000,"6-4,3-1,30-30",1681923302
33,57733229,1.125,6.000,"6-4,3-1,30-40",1681923342
30,57733379,1.142,5.500,"6-4,3-2,0-0",1681923510
29,57733396,1.125,6.000,"6-4,3-2,15-0",1681923533
28,57733411,1.166,5.000,"6-4,3-2,15-15",1681923548
27,57733432,1.222,4.333,"6-4,3-2,15-30",1681923576
26,57733526,1.250,4.000,"6-4,3-2,30-40",1681923687
23,57733591,1.111,6.500,"6-4,3-2,A-40",1681923762
22,57733602,1.083,8.000,"6-4,4-2,0-0",1681923770
21,57733640,1.100,7.000,"6-4,4-2,0-15",1681923819
20,57733665,1.083,8.000,"6-4,4-2,15-15",1681923846
19,57733696,1.062,10.000,"6-4,4-2,30-15",1681923880
18,57733736,1.030,15.000,"6-4,4-2,40-15",1681923935
17,57733750,1.040,13.000,"6-4,4-2,40-30",1681923950
16,57733812,1.083,8.000,"6-4,4-2,40-40",1681924021
14,57733955,-,-,"6-4,4-2,40-A",1681924164
11,57734086,1.111,6.500,"6-4,4-3,0-0",1681924314
8,57734132,1.083,8.000,"6-4,4-3,15-0",1681924360
7,57734145,1.062,10.000,"6-4,4-3,30-0",1681924370
6,57734204,1.050,11.000,"6-4,4-3,40-0",1681924441
5,57734236,1.040,13.000,"6-4,5-3,0-0",1681924478
4,57734262,1.050,11.000,"6-4,5-3,0-15",1681924503
3,57734313,1.040,13.000,"6-4,5-3,15-15",1681924554
2,57734435,1.025,17.000,"6-4,5-3,30-15",1681924668
0,57734499,-,-,"6-4,5-3,40-15",1681924723
