,id,home_od,away_od,ss,add_time
131,33530465,2.750,1.400,"0-0,0-0",1618928895
129,33530491,2.750,1.400,"0-0,15-0",1618928922
128,33530501,2.625,1.444,"0-0,30-0",1618928932
127,33530520,2.500,1.500,"0-0,40-0",1618928959
126,33530534,2.625,1.444,"0-0,40-15",1618928978
125,33530554,2.750,1.400,"0-0,40-30",1618929009
123,33530606,3.250,1.333,"0-0,40-40",1618929061
122,33530617,2.750,1.400,"0-0,A-40",1618929077
121,33530656,2.625,1.444,"1-0,0-0",1618929105
120,33530730,2.750,1.400,"1-0,0-15",1618929180
119,33530746,2.625,1.444,"1-0,15-15",1618929197
116,33530803,2.750,1.400,"1-0,15-30",1618929262
115,33530816,2.750,1.400,"1-0,15-40",1618929277
114,33530861,-,-,"1-0,30-40",1618929335
112,33530890,3.000,1.363,"1-1,0-0",1618929371
111,33530902,3.250,1.333,"1-1,0-15",1618929386
110,33530936,3.000,1.363,"1-1,15-15",1618929426
108,33530985,3.400,1.300,"1-1,15-30",1618929484
107,33530998,3.000,1.363,"1-1,30-30",1618929503
106,33531025,2.750,1.400,"1-1,40-30",1618929551
102,33531149,3.000,1.363,"1-1,40-40",1618929705
101,33531185,2.750,1.400,"1-1,A-40",1618929743
100,33531212,2.625,1.444,"2-1,0-0",1618929778
258,299472799,2.200,1.615,"2-1,0-15",1618929896
99,33531327,2.750,1.400,"2-1,0-30",1618929932
98,33531348,3.000,1.363,"2-1,0-40",1618929954
97,33531396,2.750,1.400,"2-1,15-40",1618930004
96,33531422,2.625,1.444,"2-1,30-40",1618930039
95,33531455,2.750,1.400,"2-2,0-0",1618930071
94,33531501,3.250,1.333,"2-2,0-15",1618930116
93,33531528,2.750,1.400,"2-2,15-15",1618930144
91,33531600,3.400,1.300,"2-2,15-30",1618930207
90,33531620,3.750,1.250,"2-2,15-40",1618930227
89,33531667,4.333,1.200,"2-3,0-0",1618930274
88,33531759,4.500,1.181,"2-3,0-15",1618930391
87,33531800,4.000,1.222,"2-3,15-15",1618930434
86,33531836,4.500,1.181,"2-3,15-30",1618930468
84,33531865,5.500,1.142,"2-3,15-40",1618930502
236,299473416,9.000,1.071,"2-4,0-0",1618930530
83,33531926,6.000,1.125,"2-4,0-15",1618930574
82,33531951,7.000,1.100,"2-4,0-30",1618930606
81,33531980,8.000,1.083,"2-4,0-40",1618930643
80,33532005,7.000,1.100,"2-4,15-40",1618930673
78,33532130,9.000,1.071,"2-5,0-0",1618930822
77,33532142,10.000,1.062,"2-5,0-15",1618930834
222,299473728,-,-,"2-5,0-30",1618930882
76,33532182,11.000,1.050,"2-5,0-40",1618930887
74,33532253,11.000,1.050,"2-6,0-0,0-0",1618930967
73,33532355,13.000,1.040,"2-6,0-0,0-15",1618931082
72,33532393,15.000,1.030,"2-6,0-0,0-30",1618931126
69,33532450,19.000,1.020,"2-6,0-0,0-40",1618931199
66,33532493,26.000,1.010,"2-6,0-1,0-0",1618931244
65,33532502,29.000,1.006,"2-6,0-1,0-15",1618931260
64,33532523,34.000,1.005,"2-6,0-1,0-30",1618931282
61,33532589,41.000,1.004,"2-6,0-1,0-40",1618931350
202,299474264,15.000,1.030,"2-6,0-2,0-0",1618931379
58,33532683,34.000,1.005,"2-6,0-2,15-0",1618931431
57,33532688,29.000,1.006,"2-6,0-2,30-0",1618931436
56,33532703,34.000,1.005,"2-6,0-2,30-15",1618931450
55,33532720,29.000,1.006,"2-6,0-2,40-15",1618931467
196,299474547,11.000,1.050,"2-6,1-2,0-15",1618931606
54,33532902,34.000,1.005,"2-6,1-2,0-30",1618931634
53,33532935,41.000,1.004,"2-6,1-2,0-40",1618931663
52,33532953,34.000,1.005,"2-6,1-2,15-40",1618931686
51,33532986,41.000,1.004,"2-6,1-3,0-0",1618931721
50,33533031,34.000,1.005,"2-6,1-3,15-0",1618931759
49,33533062,41.000,1.004,"2-6,1-3,15-15",1618931784
48,33533081,34.000,1.005,"2-6,1-3,30-15",1618931812
47,33533101,29.000,1.006,"2-6,1-3,40-15",1618931830
187,299474980,11.000,1.050,"2-6,2-3,0-15",1618931983
46,33533279,26.000,1.010,"2-6,2-3,15-15",1618932022
45,33533306,21.000,1.015,"2-6,2-3,30-15",1618932054
43,33533361,23.000,1.012,"2-6,2-3,30-30",1618932118
42,33533380,29.000,1.006,"2-6,2-3,30-40",1618932140
39,33533481,41.000,1.004,"2-6,2-4,0-0",1618932236
38,33533485,51.000,1.002,"2-6,2-4,0-15",1618932240
37,33533494,41.000,1.004,"2-6,2-4,15-15",1618932249
35,33533549,-,-,"2-6,2-4,15-30",1618932297
29,33533611,-,-,"2-6,2-4,30-30",1618932352
27,33533628,34.000,1.005,"2-6,2-4,40-30",1618932368
23,33533670,-,-,"2-6,2-4,40-40",1618932408
21,33533706,34.000,1.005,"2-6,2-4,A-40",1618932446
20,33533723,29.000,1.006,"2-6,3-4,0-0",1618932466
19,33533840,34.000,1.005,"2-6,3-4,0-15",1618932575
18,33533866,26.000,1.010,"2-6,3-4,15-15",1618932610
17,33533887,34.000,1.005,"2-6,3-4,15-30",1618932628
16,33533908,41.000,1.004,"2-6,3-4,15-40",1618932649
15,33533945,51.000,1.002,"2-6,3-5,0-0",1618932684
13,33534000,-,-,"2-6,3-5,0-15",1618932748
12,33534013,51.000,1.002,"2-6,3-5,15-15",1618932759
