,id,home_od,away_od,ss,add_time
294,299531703,5.000,1.166,"0-0,0-0",1619092580
136,33586640,8.000,1.083,"0-0,0-15",1619092589
292,299531726,6.500,1.111,"0-0,0-30",1619092609
133,33586687,-,-,"0-0,0-40",1619092670
132,33586762,7.000,1.100,"0-0,40-A",1619092760
131,33586775,8.000,1.083,"0-1,0-0",1619092778
130,33586837,10.000,1.062,"0-1,0-15",1619092850
129,33586873,9.000,1.071,"0-1,15-15",1619092886
128,33586899,7.000,1.100,"0-1,30-15",1619092913
127,33586922,6.500,1.111,"0-1,40-15",1619092941
125,33586962,8.000,1.083,"0-1,40-30",1619092994
124,33586968,6.500,1.111,"1-1,0-0",1619093006
123,33586989,7.000,1.100,"1-1,0-15",1619093041
122,33587006,8.000,1.083,"1-1,0-30",1619093064
121,33587019,9.000,1.071,"1-1,0-40",1619093088
120,33587043,8.000,1.083,"1-1,15-40",1619093123
277,299532143,6.000,1.125,"1-2,0-0",1619093156
118,33587183,8.000,1.083,"1-2,15-0",1619093314
117,33587188,6.500,1.111,"1-2,30-0",1619093330
115,33587229,5.500,1.142,"1-2,40-0",1619093388
114,33587243,6.000,1.125,"2-2,0-0",1619093410
113,33587268,6.500,1.111,"2-2,0-15",1619093434
112,33587289,7.000,1.100,"2-2,0-30",1619093463
269,299532388,5.000,1.166,"2-2,0-40",1619093488
111,33587328,8.000,1.083,"2-3,0-0",1619093511
110,33587441,7.000,1.100,"2-3,15-0",1619093674
109,33587469,6.500,1.111,"2-3,30-0",1619093708
108,33587494,6.000,1.125,"2-3,40-0",1619093747
107,33587512,6.500,1.111,"2-3,40-15",1619093775
106,33587530,6.000,1.125,"3-3,0-0",1619093809
105,33587564,5.000,1.166,"3-3,15-0",1619093861
104,33587575,5.500,1.142,"3-3,15-15",1619093878
103,33587597,4.500,1.181,"3-3,30-15",1619093917
101,33587646,5.000,1.166,"3-3,30-30",1619093980
100,33587658,6.000,1.125,"3-3,30-40",1619093998
99,33587684,7.000,1.100,"3-4,0-0",1619094030
98,33587769,6.000,1.125,"3-4,15-0",1619094159
97,33587794,5.500,1.142,"3-4,30-0",1619094210
96,33587811,5.000,1.166,"3-4,40-0",1619094233
95,33587844,5.500,1.142,"4-4,0-15",1619094293
93,33587875,5.500,1.142,"4-4,0-30",1619094338
91,33587891,6.500,1.111,"4-4,0-40",1619094363
90,33587896,7.000,1.100,"4-5,0-0",1619094372
89,33587987,6.000,1.125,"4-5,15-0",1619094506
88,33588000,5.500,1.142,"4-5,30-0",1619094524
87,33588023,5.000,1.166,"4-5,40-0",1619094551
86,33588071,4.500,1.181,"5-5,0-0",1619094631
84,33588111,-,-,"5-5,0-15",1619094688
83,33588130,6.000,1.125,"5-5,0-30",1619094708
82,33588158,5.500,1.142,"5-5,15-30",1619094737
81,33588192,4.500,1.181,"5-5,30-30",1619094783
80,33588196,5.500,1.142,"5-5,30-40",1619094790
79,33588221,4.500,1.181,"5-5,40-40",1619094822
78,33588230,5.500,1.142,"5-5,40-A",1619094842
77,33588240,6.000,1.125,"5-6,0-0",1619094862
76,33588332,7.000,1.100,"5-6,0-15",1619094999
75,33588359,6.000,1.125,"5-6,15-15",1619095037
72,33588399,8.000,1.083,"5-6,15-30",1619095097
71,33588411,10.000,1.062,"5-6,15-40",1619095113
69,33588446,-,-,"5-6,30-40",1619095162
68,33588450,15.000,1.030,"5-7,0-0,0-0",1619095171
66,33588571,15.000,1.030,"5-7,0-0,15-0",1619095372
210,299533669,4.333,1.200,"5-7,0-0,15-15",1619095393
65,33588596,13.000,1.040,"5-7,0-0,30-15",1619095412
64,33588629,15.000,1.030,"5-7,0-0,30-30",1619095452
63,33588641,17.000,1.025,"5-7,0-0,30-40",1619095469
58,33588747,13.000,1.040,"5-7,0-0,40-40",1619095643
57,33588761,10.000,1.062,"5-7,0-0,A-40",1619095666
56,33588781,7.000,1.100,"5-7,1-0,0-0",1619095699
52,33588853,6.500,1.111,"5-7,1-0,0-15",1619095817
50,33588881,6.000,1.125,"5-7,1-0,15-15",1619095861
47,33588899,6.500,1.111,"5-7,1-0,30-15",1619095881
46,33588921,6.000,1.125,"5-7,1-0,40-15",1619095911
45,33588945,5.500,1.142,"5-7,2-0,0-0",1619095943
186,299534144,1.800,1.950,"5-7,2-0,0-15",1619095992
44,33588996,5.000,1.166,"5-7,2-0,15-15",1619096018
43,33589021,5.500,1.142,"5-7,2-0,15-30",1619096055
42,33589045,6.000,1.125,"5-7,2-0,15-40",1619096093
41,33589074,5.500,1.142,"5-7,2-0,30-40",1619096129
40,33589100,6.000,1.125,"5-7,2-1,0-0",1619096166
38,33589197,7.000,1.100,"5-7,2-1,0-15",1619096333
37,33589202,6.000,1.125,"5-7,2-1,15-15",1619096341
36,33589224,7.000,1.100,"5-7,2-1,15-30",1619096375
35,33589243,9.000,1.071,"5-7,2-1,15-40",1619096410
34,33589273,8.000,1.083,"5-7,2-1,30-40",1619096450
33,33589282,10.000,1.062,"5-7,2-2,0-0",1619096474
32,33589324,11.000,1.050,"5-7,2-2,0-15",1619096536
31,33589343,13.000,1.040,"5-7,2-2,0-30",1619096562
169,299534540,4.333,1.200,"5-7,2-2,0-40",1619096587
30,33589380,15.000,1.030,"5-7,2-3,0-0",1619096616
29,33589485,17.000,1.025,"5-7,2-3,0-15",1619096756
28,33589501,15.000,1.030,"5-7,2-3,15-15",1619096775
27,33589530,19.000,1.020,"5-7,2-3,15-30",1619096815
26,33589549,15.000,1.030,"5-7,2-3,30-30",1619096835
25,33589566,13.000,1.040,"5-7,2-3,40-30",1619096862
24,33589583,11.000,1.050,"5-7,3-3,0-0",1619096889
23,33589606,9.000,1.071,"5-7,3-3,15-0",1619096926
22,33589638,10.000,1.062,"5-7,3-3,15-15",1619096968
21,33589656,11.000,1.050,"5-7,3-3,15-30",1619096997
20,33589666,13.000,1.040,"5-7,3-3,15-40",1619097016
19,33589687,15.000,1.030,"5-7,3-4,0-0",1619097044
18,33589724,13.000,1.040,"5-7,3-4,15-0",1619097158
17,33589729,15.000,1.030,"5-7,3-4,15-15",1619097182
15,33589743,-,-,"5-7,3-4,15-30",1619097237
14,33589745,15.000,1.030,"5-7,3-4,30-30",1619097249
12,33589759,-,-,"5-7,3-4,30-40",1619097300
10,33589778,-,-,"5-7,3-5,0-0",1619097339
8,33589792,-,-,"5-7,3-5,0-15",1619097367
5,33589810,101.000,1.001,"5-7,3-5,0-30",1619097397
4,33589815,-,-,"5-7,3-5,0-40",1619097408
2,33589825,-,-,"5-7,3-5,15-40",1619097450
0,33589835,-,-,"5-7,3-5,30-40",1619097488
