,id,home_od,away_od,ss,add_time
315,324474300,1.181,4.500,"4-2,0-40",1681825032
314,324474339,1.166,5.000,"4-2,15-40",1681825068
108,57619828,1.333,3.400,"4-2,30-40",1681825169
101,57620162,1.285,3.750,"4-2,40-40",1681825345
100,57620176,1.300,3.500,"4-2,40-A",1681825350
98,57620430,1.300,3.500,"4-3,15-0",1681825483
97,57620472,1.333,3.400,"4-3,0-0",1681825501
96,57620538,1.250,4.000,"4-3,30-0",1681825528
95,57620664,1.222,4.333,"5-3,0-0",1681825578
94,57620680,1.250,4.000,"5-3,0-15",1681825600
293,324475600,1.083,8.000,"5-3,0-30",1681825659
93,57621037,1.222,4.333,"5-3,30-30",1681825735
88,57621283,1.200,4.500,"5-3,40-30",1681825869
87,57621377,1.222,4.333,"5-3,40-40",1681825903
85,57621391,1.166,5.000,"5-3,A-40",1681825913
84,57621480,1.142,5.500,"6-3,0-0,0-0",1681825955
82,57621982,1.200,4.500,"6-3,0-0,0-15",1681826179
81,57621995,1.222,4.333,"6-3,0-0,0-30",1681826184
79,57622065,1.300,3.500,"6-3,0-0,0-40",1681826230
77,57622240,1.363,3.200,"6-3,0-1,0-15",1681826318
76,57622317,1.333,3.400,"6-3,0-1,0-0",1681826350
75,57622468,1.363,3.200,"6-3,0-1,15-30",1681826407
74,57622543,1.400,3.000,"6-3,0-1,15-40",1681826457
71,57622707,1.444,2.750,"6-3,0-2,0-0",1681826553
70,57622719,1.500,2.625,"6-3,0-2,0-15",1681826557
69,57622732,1.444,2.750,"6-3,0-2,15-15",1681826563
68,57622852,1.500,2.625,"6-3,0-2,15-30",1681826615
67,57623095,1.533,2.500,"6-3,0-2,30-40",1681826713
57,57623448,1.500,2.625,"6-3,0-2,40-40",1681826851
55,57623541,1.400,3.000,"6-3,0-2,A-40",1681826915
54,57623572,1.363,3.200,"6-3,1-2,0-0",1681826939
53,57623952,1.400,3.000,"6-3,1-2,0-15",1681827113
52,57623985,1.444,2.750,"6-3,1-2,0-30",1681827133
51,57624026,1.500,2.625,"6-3,1-2,0-40",1681827157
50,57624074,1.533,2.500,"6-3,1-3,0-0",1681827190
47,57624243,1.500,2.625,"6-3,1-3,15-0",1681827263
45,57624435,1.533,2.500,"6-3,1-3,15-15",1681827311
44,57624459,1.444,2.750,"6-3,1-3,40-15",1681827318
43,57624530,1.500,2.625,"6-3,1-3,40-30",1681827342
42,57624610,1.571,2.375,"6-3,1-3,40-40",1681827387
41,57624651,1.500,2.625,"6-3,1-3,A-40",1681827415
38,57625146,1.444,2.750,"6-3,2-3,0-0",1681827602
37,57625154,1.533,2.500,"6-3,2-3,0-15",1681827606
36,57625211,1.444,2.750,"6-3,2-3,15-15",1681827632
35,57625250,1.363,3.200,"6-3,2-3,30-15",1681827657
33,57625377,1.200,4.500,"6-3,3-3,0-0",1681827728
32,57625462,1.250,4.000,"6-3,2-3,40-15",1681827761
31,57625493,1.166,5.000,"6-3,3-3,15-0",1681827770
30,57625606,1.125,6.000,"6-3,3-3,30-0",1681827812
220,324480712,1.363,3.000,"6-3,3-3,40-15",1681827857
28,57626180,1.125,6.000,"6-3,4-3,0-0",1681828056
25,57626303,1.083,8.000,"6-3,4-3,15-0",1681828107
24,57626317,1.111,6.500,"6-3,4-3,15-15",1681828111
17,57626622,1.142,5.500,"6-3,4-3,15-30",1681828225
13,57626732,1.100,7.000,"6-3,4-3,30-30",1681828262
10,57626833,1.062,10.000,"6-3,4-3,40-30",1681828306
9,57626837,1.111,6.500,"6-3,4-3,40-40",1681828311
8,57626936,1.062,10.000,"6-3,4-3,A-40",1681828348
7,57627167,1.015,21.000,"6-3,5-3,0-0",1681828418
6,57627248,1.010,26.000,"6-3,5-3,15-0",1681828450
5,57627286,1.002,51.000,"6-3,5-3,30-0",1681828473
4,57627342,1.001,101.000,"6-3,5-3,40-0",1681828509
1,57627460,1.002,51.000,"6-3,5-3,40-15",1681828566
0,57627464,-,-,"6-3,6-3,0-0",1681828568
