,id,home_od,away_od,ss,add_time
179,57617127,1.142,5.500,"5-4,30-40",1681823801
177,57617235,1.222,4.333,"5-5,0-0",1681823847
176,57617280,1.200,4.500,"5-5,15-0",1681823859
174,57617390,1.125,6.000,"5-5,30-0",1681823915
168,57617621,1.111,6.500,"5-5,40-15",1681824029
167,57617652,1.142,5.500,"5-5,30-15",1681824038
165,57617745,1.142,5.500,"5-5,40-30",1681824070
159,57618093,1.125,6.000,"5-5,A-40",1681824231
158,57618249,1.222,4.333,"5-5,40-A",1681824308
156,57618324,1.166,5.000,"5-5,40-40",1681824336
154,57618352,1.300,3.500,"5-6,0-0",1681824347
151,57618573,1.250,4.000,"5-6,15-0",1681824479
150,57618581,1.222,4.333,"5-6,30-0",1681824486
149,57618606,1.200,4.500,"5-6,40-0",1681824509
418,324473298,1.444,2.625,"6-6,0-0",1681824545
147,57618851,1.166,5.000,"6-6,1-0",1681824620
145,57618897,1.222,4.333,"6-6,1-1",1681824658
144,57618911,1.166,5.000,"6-6,2-1",1681824663
141,57619077,1.200,4.500,"6-6,2-2",1681824755
139,57619141,1.222,4.333,"6-6,3-3",1681824778
138,57619199,1.285,3.750,"6-6,2-3",1681824800
137,57619266,1.166,5.000,"6-6,4-3",1681824846
136,57619290,1.100,7.000,"6-6,5-3",1681824868
133,57619479,1.062,10.000,"6-6,6-3",1681824957
131,57619564,1.040,13.000,"7-6,0-0,0-0",1681824995
397,324474376,1.181,4.500,"7-6,0-0,15-0",1681825098
130,57619707,1.030,15.000,"7-6,0-0,30-0",1681825115
395,324474456,1.142,5.500,"7-6,0-0,40-0",1681825140
393,324474533,1.142,5.500,"7-6,1-0,0-0",1681825172
129,57619980,1.040,13.000,"7-6,1-0,0-15",1681825246
391,324474701,1.200,4.333,"7-6,1-0,0-30",1681825254
128,57620028,1.050,11.000,"7-6,1-0,0-40",1681825281
127,57620156,1.030,15.000,"7-6,1-1,30-0",1681825344
385,324475093,1.166,5.000,"7-6,1-1,40-0",1681825438
384,324475116,1.142,5.500,"7-6,2-1,0-0",1681825448
126,57620568,1.040,13.000,"7-6,2-1,0-15",1681825537
382,324475332,1.222,4.000,"7-6,2-1,0-30",1681825548
381,324475397,1.181,4.500,"7-6,2-1,15-30",1681825583
379,324475607,1.200,4.333,"7-6,2-1,30-40",1681825661
378,324475713,1.222,4.000,"7-6,2-1,15-40",1681825688
377,324475778,1.200,4.333,"7-6,2-2,15-0",1681825718
125,57621043,1.030,15.000,"7-6,2-2,30-0",1681825736
372,324475958,1.181,4.500,"7-6,2-2,40-0",1681825828
371,324475965,1.166,5.000,"7-6,3-2,0-0",1681825831
124,57621501,1.040,13.000,"7-6,3-2,0-15",1681825964
123,57621513,1.050,11.000,"7-6,3-2,0-30",1681825972
364,324476422,1.285,3.500,"7-6,3-2,0-40",1681826043
122,57621682,1.062,10.000,"7-6,3-3,0-0",1681826048
121,57621820,1.050,11.000,"7-6,3-3,15-0",1681826110
120,57621869,1.040,13.000,"7-6,3-3,30-0",1681826137
119,57621927,1.050,11.000,"7-6,3-3,30-15",1681826157
118,57622004,1.040,13.000,"7-6,3-3,40-15",1681826190
117,57622024,1.050,11.000,"7-6,3-3,40-30",1681826200
113,57622425,1.030,15.000,"7-6,4-3,15-0",1681826386
112,57622460,1.040,13.000,"7-6,4-3,0-0",1681826400
111,57622485,1.020,19.000,"7-6,4-3,30-0",1681826414
109,57622575,1.025,17.000,"7-6,4-3,30-15",1681826476
108,57622590,1.040,13.000,"7-6,4-3,30-30",1681826485
105,57622786,1.050,11.000,"7-6,4-3,30-40",1681826583
104,57622863,1.062,10.000,"7-6,4-4,0-0",1681826617
103,57622867,1.071,9.000,"7-6,4-4,15-15",1681826621
100,57623060,1.100,7.000,"7-6,4-4,15-30",1681826714
97,57623145,1.166,5.000,"7-6,4-4,15-40",1681826751
94,57623289,1.285,3.750,"7-6,4-5,0-0",1681826792
93,57623471,1.222,4.333,"7-6,4-5,15-0",1681826868
92,57623561,1.166,5.000,"7-6,4-5,30-0",1681826929
88,57623742,1.071,9.000,"7-6,5-5,0-0",1681827024
87,57623800,1.111,6.500,"7-6,4-5,40-0",1681827044
86,57623826,1.100,7.000,"7-6,5-5,0-15",1681827051
84,57623962,1.083,8.000,"7-6,5-5,15-15",1681827120
83,57623968,1.062,10.000,"7-6,5-5,30-15",1681827124
82,57624024,1.083,8.000,"7-6,5-5,30-30",1681827156
79,57624188,1.062,10.000,"7-6,5-5,40-30",1681827247
77,57624534,1.040,13.000,"7-6,6-5,0-0",1681827344
76,57624623,1.062,10.000,"7-6,6-5,15-30",1681827397
75,57624653,1.071,9.000,"7-6,6-5,15-40",1681827416
72,57624821,1.062,10.000,"7-6,6-5,30-40",1681827491
69,57624998,1.040,13.000,"7-6,6-5,40-40",1681827546
68,57625008,1.062,10.000,"7-6,6-5,40-A",1681827548
67,57625088,1.083,8.000,"7-6,6-6,0-0",1681827576
66,57625167,1.062,10.000,"7-6,6-6,1-0",1681827610
65,57625246,1.083,8.000,"7-6,6-6,1-1",1681827651
64,57625288,1.111,6.500,"7-6,6-6,1-2",1681827679
61,57625392,1.222,4.333,"7-6,6-6,1-3",1681827736
58,57625526,1.166,5.000,"7-6,6-6,2-3",1681827780
56,57625633,1.200,4.500,"7-6,6-6,2-4",1681827825
55,57625676,1.285,3.750,"7-6,6-6,2-5",1681827841
54,57625779,1.222,4.333,"7-6,6-6,3-5",1681827876
52,57625862,1.166,5.000,"7-6,6-6,4-5",1681827924
47,57626072,1.250,4.000,"7-6,6-6,4-6",1681828014
46,57626090,1.333,3.400,"7-6,6-7,0-0,0-0",1681828018
42,57626679,1.166,5.000,"7-6,6-7,0-0,30-0",1681828244
39,57626770,1.250,4.000,"7-6,6-7,0-0,15-0",1681828275
38,57626799,1.125,6.000,"7-6,6-7,0-0,40-0",1681828290
35,57626949,1.142,5.500,"7-6,6-7,0-0,40-15",1681828353
31,57627050,1.200,4.500,"7-6,6-7,0-0,40-30",1681828386
29,57627254,1.111,6.500,"7-6,6-7,1-0,0-0",1681828456
28,57627258,1.142,5.500,"7-6,6-7,1-0,0-15",1681828461
27,57627299,1.111,6.500,"7-6,6-7,1-0,15-15",1681828486
26,57627367,1.071,9.000,"7-6,6-7,1-0,40-15",1681828527
21,57627629,1.062,10.000,"7-6,6-7,2-0,0-0",1681828615
20,57627728,1.050,11.000,"7-6,6-7,2-0,15-15",1681828640
18,57627882,1.062,10.000,"7-6,6-7,2-0,15-30",1681828691
17,57627913,1.050,11.000,"7-6,6-7,2-0,30-30",1681828709
15,57628077,1.010,26.000,"7-6,6-7,3-0,0-0",1681828808
14,57628337,1.006,29.000,"7-6,6-7,3-0,15-0",1681828894
13,57628427,1.004,41.000,"7-6,6-7,3-0,30-0",1681828924
12,57628524,-,-,"7-6,6-7,3-0,40-0",1681828967
11,57628537,1.002,51.000,"7-6,6-7,4-0,0-0",1681828976
10,57628586,1.001,67.000,"7-6,6-7,4-0,15-0",1681829013
5,57628811,1.002,51.000,"7-6,6-7,4-0,15-15",1681829110
4,57628860,1.001,101.000,"7-6,6-7,4-0,40-30",1681829123
2,57629030,1.001,101.000,"7-6,6-7,4-0,A-40",1681829176
1,57629139,1.002,51.000,"7-6,6-7,4-0,40-40",1681829214
0,57629180,-,-,"7-6,6-7,5-0,0-0",1681829225
