,id,home_od,away_od,ss,add_time
373,346661000,2.050,1.700,"0-0,0-0",1713429990
173,80248764,2.100,1.727,"0-0,15-0",1713431472
172,80248898,2.200,1.666,"0-0,15-15",1713431537
171,80248984,2.100,1.727,"0-0,30-15",1713431573
170,80249086,2.000,1.800,"0-0,40-15",1713431622
169,80249228,1.909,1.909,"1-0,0-0",1713431715
366,346664236,1.615,2.200,"1-0,15-0",1713431725
365,346664303,1.750,2.000,"1-0,15-15",1713431770
168,80249344,2.000,1.800,"1-0,15-30",1713431796
167,80249428,2.100,1.727,"1-0,15-40",1713431861
165,80249613,2.100,1.727,"1-1,0-0",1713431964
164,80249637,2.300,1.615,"1-1,0-15",1713431973
163,80249693,2.500,1.533,"1-1,0-30",1713432005
162,80249728,2.375,1.571,"1-1,15-30",1713432039
161,80249760,2.625,1.500,"1-1,15-40",1713432070
160,80249802,3.000,1.400,"1-2,0-0",1713432105
155,80250156,2.625,1.500,"1-2,15-0",1713432303
154,80250209,2.500,1.533,"1-2,30-0",1713432330
149,80250352,2.100,1.727,"1-2,40-0",1713432407
148,80250363,2.000,1.800,"2-2,0-0",1713432416
147,80250382,1.909,1.909,"2-2,15-0",1713432429
145,80250574,1.909,1.909,"2-2,30-0",1713432536
144,80250618,1.800,2.000,"2-2,40-15",1713432562
143,80250661,1.909,1.909,"2-2,30-15",1713432580
139,80250880,-,-,"3-2,0-0",1713432728
136,80251033,1.909,1.909,"3-2,0-15",1713432816
133,80251094,1.727,2.100,"3-2,15-15",1713432855
132,80251109,1.800,2.000,"3-2,15-30",1713432863
129,80251216,1.909,1.909,"3-2,15-40",1713432934
128,80251283,1.800,2.000,"3-2,30-40",1713432970
125,80251305,1.909,1.909,"3-3,0-0",1713432978
124,80251324,2.100,1.727,"3-3,0-15",1713432987
123,80251483,2.200,1.666,"3-3,15-30",1713433060
122,80251535,2.300,1.615,"3-3,0-30",1713433087
120,80251561,2.500,1.533,"3-3,15-40",1713433105
119,80251592,2.300,1.615,"3-3,30-40",1713433123
116,80251663,2.000,1.800,"3-3,40-40",1713433172
113,80251727,2.300,1.615,"3-3,40-A",1713433216
108,80252031,2.750,1.444,"3-4,0-0",1713433354
107,80252062,2.625,1.500,"3-4,15-0",1713433369
106,80252079,2.300,1.615,"3-4,30-0",1713433378
105,80252162,2.500,1.533,"3-4,30-15",1713433444
104,80252348,2.750,1.444,"3-4,30-30",1713433541
102,80252484,3.200,1.363,"3-4,30-40",1713433608
101,80252501,3.400,1.333,"3-5,0-0",1713433613
100,80252570,3.200,1.363,"3-5,15-0",1713433652
282,346667761,6.500,1.111,"3-5,30-0",1713433727
99,80252719,3.000,1.400,"3-5,40-0",1713433749
97,80252979,3.000,1.400,"4-5,0-0",1713433879
96,80253050,3.400,1.333,"4-5,0-15",1713433919
95,80253083,3.750,1.285,"4-5,0-30",1713433936
92,80253241,3.400,1.333,"4-5,15-30",1713434020
91,80253285,3.750,1.285,"4-5,15-40",1713434042
90,80253338,4.000,1.250,"4-6,0-0,0-0",1713434066
89,80253581,4.500,1.200,"4-6,0-0,0-15",1713434221
88,80253615,4.333,1.222,"4-6,0-0,15-15",1713434244
85,80253850,4.500,1.200,"4-6,0-0,15-30",1713434346
77,80254178,-,-,"4-6,0-0,30-30",1713434476
75,80254196,5.000,1.166,"4-6,0-0,30-40",1713434484
70,80254374,6.000,1.125,"4-6,0-1,0-0",1713434550
66,80254488,5.500,1.142,"4-6,0-1,15-0",1713434605
65,80254529,4.500,1.200,"4-6,0-1,30-0",1713434627
62,80254636,4.333,1.222,"4-6,0-1,40-0",1713434709
61,80254653,3.750,1.285,"4-6,1-1,0-0",1713434722
60,80254717,4.333,1.222,"4-6,1-1,0-15",1713434759
59,80254765,4.000,1.250,"4-6,1-1,15-15",1713434788
56,80254922,5.000,1.166,"4-6,1-1,15-40",1713434868
55,80254935,4.500,1.200,"4-6,1-1,15-30",1713434874
54,80255015,6.500,1.111,"4-6,1-2,0-0",1713434926
51,80255321,7.000,1.100,"4-6,1-2,0-15",1713435062
47,80255462,6.000,1.125,"4-6,1-2,15-15",1713435125
43,80255531,8.000,1.083,"4-6,1-2,15-30",1713435171
42,80255534,9.000,1.071,"4-6,1-2,15-40",1713435175
41,80255556,10.000,1.062,"4-6,1-3,0-0",1713435189
40,80255661,11.000,1.050,"4-6,1-3,0-15",1713435270
37,80255752,10.000,1.062,"4-6,1-3,15-15",1713435322
34,80255826,9.000,1.071,"4-6,1-3,30-15",1713435367
31,80255909,8.000,1.083,"4-6,1-3,40-15",1713435408
28,80255996,9.000,1.071,"4-6,1-3,40-30",1713435440
27,80256012,8.000,1.083,"4-6,2-3,0-0",1713435447
26,80256242,6.000,1.125,"4-6,2-3,15-0",1713435553
25,80256294,7.000,1.100,"4-6,2-3,15-15",1713435588
23,80256388,-,-,"4-6,2-3,30-15",1713435663
22,80256462,7.000,1.100,"4-6,2-3,30-30",1713435705
21,80256518,9.000,1.071,"4-6,2-3,30-40",1713435726
20,80256581,11.000,1.050,"4-6,2-4,0-0",1713435758
17,80256783,10.000,1.062,"4-6,2-4,15-0",1713435889
16,80256799,9.000,1.071,"4-6,2-4,30-0",1713435901
14,80256995,9.000,1.071,"4-6,2-4,40-0",1713435997
13,80257022,8.000,1.083,"4-6,3-4,0-0",1713436002
12,80257210,6.500,1.111,"4-6,3-4,15-0",1713436097
11,80257256,8.000,1.083,"4-6,3-4,15-15",1713436131
10,80257272,10.000,1.062,"4-6,3-4,15-30",1713436149
9,80257298,13.000,1.040,"4-6,3-4,15-40",1713436166
7,80257565,-,-,"4-6,3-5,0-0",1713436297
6,80257586,19.000,1.020,"4-6,3-5,0-15",1713436309
5,80257610,15.000,1.030,"4-6,3-5,15-15",1713436321
4,80257684,13.000,1.040,"4-6,3-5,30-15",1713436366
2,80257762,17.000,1.025,"4-6,3-5,30-30",1713436432
0,80257886,-,-,"4-6,3-5,30-40",1713436492
