,id,home_od,away_od,ss,add_time
41,80020866,-,-,"0-0,0-0",1713103867
40,80020890,1.333,3.250,"0-0,0-15",1713103964
39,80020896,1.400,2.750,"0-0,15-40",1713103973
38,80020897,1.333,3.250,"0-0,15-30",1713103976
37,80020924,1.400,2.750,"0-1,15-15",1713104067
36,80020941,1.500,2.500,"0-1,15-40",1713104165
35,80020953,1.533,2.375,"0-2,0-0",1713104224
34,80020967,1.500,2.500,"0-2,15-0",1713104277
32,80020998,1.500,2.500,"0-2,30-0",1713104351
31,80021002,1.400,2.750,"1-2,0-0",1713104385
28,80021033,1.363,3.000,"1-2,15-0",1713104513
27,80021045,1.400,2.750,"1-2,15-15",1713104544
26,80021049,1.333,3.250,"1-2,30-15",1713104572
25,80021062,1.285,3.500,"1-2,40-15",1713104638
24,80021065,1.333,3.250,"1-2,40-30",1713104655
23,80021089,1.250,3.750,"2-2,0-0",1713104793
22,80021097,1.222,4.000,"2-2,15-0",1713104856
21,80021101,1.285,3.500,"2-2,15-15",1713104876
20,80021112,1.222,4.000,"2-2,30-15",1713104929
19,80021122,1.200,4.333,"2-2,40-15",1713104993
18,80021158,1.250,3.750,"3-2,0-15",1713105180
17,80021161,1.200,4.333,"3-2,0-0",1713105189
16,80021170,1.142,5.500,"3-2,40-15",1713105242
15,80021173,1.125,6.000,"4-2,0-0",1713105269
14,80021186,1.111,6.500,"4-2,15-0",1713105385
13,80021199,1.100,7.000,"4-2,40-15",1713105449
11,80021215,1.071,9.000,"5-2,15-0",1713105602
10,80021219,1.083,8.000,"5-2,0-0",1713105616
9,80021244,1.050,11.000,"6-2,0-0,0-0",1713105745
54,346439855,1.166,5.000,"6-2,0-0,15-0",1713105908
8,80021283,1.062,10.000,"6-2,0-0,15-15",1713105950
7,80021303,1.020,19.000,"6-2,1-0,30-0",1713106133
50,346439900,1.062,10.000,"6-2,1-0,40-15",1713106202
6,80021323,1.015,21.000,"6-2,2-0,0-0",1713106234
5,80021326,1.020,19.000,"6-2,2-0,0-15",1713106255
4,80021329,1.015,21.000,"6-2,2-0,15-15",1713106304
3,80021376,1.002,51.000,"6-2,3-0,40-15",1713106637
2,80021395,1.001,67.000,"6-2,4-0,15-15",1713106792
1,80021406,1.001,101.000,"6-2,4-0,30-15",1713106847
43,346439984,1.001,67.000,"6-2,4-0,40-15",1713106855
42,346440004,1.001,101.000,"6-2,5-0,0-0",1713106949
0,80021450,-,-,"6-2,5-0,40-30",1713107100
