,id,home_od,away_od,ss,add_time
509,324450210,2.375,1.533,"0-0,0-0",1681812928
244,57596422,2.625,1.500,"0-0,15-0",1681813516
241,57596477,2.375,1.571,"0-0,30-0",1681813553
240,57596519,2.625,1.500,"0-0,30-15",1681813584
239,57596718,2.750,1.444,"0-0,30-30",1681813675
237,57596807,2.375,1.571,"0-0,40-30",1681813709
235,57596952,2.375,1.571,"1-0,0-0",1681813770
232,57597245,2.200,1.666,"1-0,15-0",1681813934
231,57597263,2.100,1.727,"1-0,30-0",1681813942
229,57597383,1.909,1.909,"1-0,40-0",1681813993
228,57597407,2.000,1.800,"1-0,40-15",1681814006
225,57597597,1.909,1.909,"2-0,0-0",1681814113
224,57597620,2.000,1.800,"2-0,0-15",1681814125
223,57597690,1.909,1.909,"2-0,15-15",1681814154
221,57597770,2.100,1.727,"2-0,15-30",1681814207
219,57597891,2.000,1.800,"2-0,30-30",1681814258
217,57598016,1.909,1.909,"2-0,40-30",1681814340
212,57598272,2.100,1.727,"2-0,40-A",1681814477
211,57598314,2.000,1.800,"2-0,40-40",1681814493
208,57598490,1.909,1.909,"2-0,A-40",1681814592
205,57598697,1.800,2.000,"3-0,0-15",1681814704
204,57598722,1.727,2.100,"3-0,0-0",1681814716
203,57598835,1.800,2.000,"3-0,15-30",1681814755
202,57598886,1.727,2.100,"3-0,15-15",1681814776
201,57598929,1.800,2.000,"3-0,15-40",1681814792
466,324454190,1.285,3.500,"3-0,30-40",1681814821
200,57599041,1.727,2.100,"3-0,40-40",1681814868
199,57599174,1.800,2.000,"3-0,40-A",1681814938
463,324454432,1.333,3.250,"3-1,0-0",1681814954
198,57599358,1.909,1.909,"3-1,0-15",1681815002
197,57599442,2.000,1.800,"3-1,0-30",1681815053
192,57599668,1.909,1.909,"3-1,15-30",1681815155
190,57599725,1.909,1.909,"3-1,30-30",1681815188
189,57599781,2.000,1.800,"3-1,30-40",1681815216
181,57600176,1.727,2.100,"3-1,A-40",1681815393
176,57600562,1.909,1.909,"3-1,40-40",1681815596
175,57600615,2.000,1.800,"3-1,40-A",1681815628
173,57600716,2.300,1.615,"3-2,0-0",1681815679
167,57601163,2.100,1.727,"3-2,15-0",1681815883
166,57601194,1.909,1.909,"3-2,30-0",1681815898
165,57601198,2.100,1.727,"3-2,30-15",1681815899
164,57601295,2.200,1.666,"3-2,30-30",1681815938
163,57601385,2.000,1.800,"3-2,40-30",1681815987
160,57601634,1.800,2.000,"4-2,0-0",1681816085
157,57601714,1.727,2.100,"4-2,15-0",1681816127
156,57601725,1.615,2.300,"4-2,30-0",1681816132
155,57601762,1.571,2.375,"4-2,40-0",1681816150
152,57602109,1.500,2.625,"5-2,15-0",1681816329
151,57602135,1.571,2.375,"5-2,0-0",1681816338
150,57602177,1.533,2.500,"5-2,15-15",1681816357
149,57602250,1.500,2.625,"5-2,15-30",1681816386
410,324457494,1.071,9.000,"5-2,30-30",1681816402
148,57602306,1.533,2.500,"5-2,30-40",1681816433
144,57602473,1.615,2.300,"5-3,0-0",1681816529
140,57602571,1.727,2.100,"5-3,0-15",1681816573
139,57602629,1.615,2.300,"5-3,15-15",1681816592
138,57602657,1.533,2.500,"5-3,30-15",1681816599
137,57602778,1.444,2.750,"5-3,40-15",1681816659
133,57603167,1.444,2.750,"6-3,0-0,0-0",1681816859
130,57603281,1.363,3.200,"6-3,0-0,15-0",1681816920
129,57603287,1.300,3.500,"6-3,0-0,30-0",1681816923
127,57603393,1.333,3.400,"6-3,0-0,30-15",1681816992
126,57603437,1.285,3.750,"6-3,0-0,40-15",1681817020
123,57603551,1.333,3.400,"6-3,0-0,40-30",1681817090
120,57603761,1.400,3.000,"6-3,0-0,40-40",1681817181
118,57603838,1.300,3.500,"6-3,0-0,A-40",1681817231
115,57603903,1.166,5.000,"6-3,1-0,0-0",1681817275
