,id,home_od,away_od,ss,add_time
164,80115229,2.100,1.727,"0-0,0-0",1713263421
159,80115401,2.000,1.800,"0-0,30-0",1713263505
158,80115419,2.100,1.727,"0-0,30-15",1713263514
155,80115614,2.200,1.666,"0-0,30-30",1713263608
154,80115620,2.100,1.727,"0-0,40-30",1713263611
153,80115644,2.000,1.800,"1-0,0-0",1713263621
152,80115784,1.909,1.909,"1-0,15-0",1713263733
151,80115830,2.000,1.800,"1-0,15-15",1713263764
150,80115943,1.800,2.000,"1-0,30-15",1713263858
148,80116043,1.666,2.200,"1-0,40-15",1713263925
147,80116056,1.533,2.500,"2-0,0-0",1713263960
146,80116082,1.615,2.300,"2-0,0-15",1713263986
145,80116151,1.571,2.375,"2-0,15-15",1713264039
144,80116156,1.500,2.625,"2-0,30-15",1713264042
142,80116287,1.615,2.300,"2-0,30-30",1713264131
139,80116401,1.533,2.500,"2-0,40-30",1713264199
138,80116402,1.500,2.625,"3-0,0-0",1713264201
137,80116608,1.444,2.750,"3-0,0-15",1713264325
311,346532922,1.166,5.000,"3-0,15-30",1713264408
136,80116812,1.400,3.000,"3-0,30-30",1713264432
135,80116880,1.363,3.200,"3-0,40-30",1713264467
133,80117034,1.285,3.750,"4-0,15-0",1713264580
132,80117048,1.300,3.500,"4-0,0-0",1713264588
131,80117124,1.285,3.750,"4-0,30-0",1713264629
130,80117198,1.250,4.000,"4-0,40-0",1713264667
301,346533432,1.010,26.000,"5-0,0-0",1713264755
129,80117597,1.285,3.750,"5-1,0-0",1713264962
128,80117602,1.250,4.000,"5-0,15-40",1713264966
299,346533775,1.006,29.000,"5-1,15-0",1713265002
125,80117730,1.285,3.750,"5-1,15-15",1713265081
123,80117799,1.300,3.500,"5-1,15-30",1713265125
122,80117839,1.333,3.400,"5-1,15-40",1713265147
121,80117871,1.363,3.200,"5-1,30-40",1713265175
120,80117920,1.400,3.000,"5-2,0-0",1713265215
290,346534168,1.050,11.000,"5-2,15-0",1713265357
119,80118175,1.363,3.200,"5-2,30-0",1713265424
117,80118219,1.300,3.500,"5-2,40-0",1713265475
116,80118265,1.333,3.400,"5-2,40-15",1713265512
113,80118571,-,-,"6-2,0-0,0-0",1713265739
111,80118668,1.363,3.200,"6-2,0-0,0-15",1713265805
110,80118751,1.300,3.500,"6-2,0-0,15-15",1713265846
109,80118832,1.363,3.200,"6-2,0-0,15-30",1713265882
108,80118851,1.300,3.500,"6-2,0-0,30-30",1713265892
107,80118910,1.400,3.000,"6-2,0-0,30-40",1713265922
105,80119022,1.333,3.400,"6-2,0-0,40-40",1713265990
104,80119050,1.250,4.000,"6-2,0-0,A-40",1713266009
103,80119251,1.222,4.333,"6-2,1-0,0-0",1713266104
102,80119329,1.250,4.000,"6-2,1-0,0-15",1713266158
101,80119399,1.333,3.400,"6-2,1-0,0-40",1713266205
100,80119549,1.300,3.500,"6-2,1-1,15-0",1713266285
99,80119588,1.285,3.750,"6-2,1-1,30-0",1713266302
98,80119648,1.333,3.400,"6-2,1-1,0-0",1713266325
95,80119781,1.250,4.000,"6-2,1-1,40-0",1713266401
94,80119785,1.222,4.333,"6-2,2-1,0-0",1713266402
91,80120078,1.250,4.000,"6-2,2-1,0-15",1713266548
90,80120092,1.300,3.500,"6-2,2-1,0-30",1713266554
87,80120204,1.333,3.400,"6-2,2-1,0-40",1713266613
84,80120296,1.300,3.500,"6-2,2-1,15-40",1713266657
83,80120348,1.333,3.400,"6-2,2-2,0-0",1713266677
82,80120376,1.285,3.750,"6-2,2-2,15-0",1713266689
81,80120477,1.250,4.000,"6-2,2-2,30-0",1713266761
80,80120505,1.222,4.333,"6-2,2-2,40-0",1713266779
79,80120820,1.250,4.000,"6-2,3-2,0-15",1713266930
78,80120858,1.222,4.333,"6-2,3-2,0-0",1713266945
77,80120906,1.285,3.750,"6-2,3-2,0-30",1713266969
76,80120946,1.300,3.500,"6-2,3-2,0-40",1713266987
75,80121092,1.285,3.750,"6-2,3-2,15-40",1713267049
74,80121151,1.250,4.000,"6-2,3-2,30-40",1713267072
67,80121540,1.125,6.000,"6-2,3-2,A-40",1713267248
64,80121719,1.166,5.000,"6-2,3-2,40-40",1713267325
61,80121896,1.222,4.333,"6-2,3-2,40-A",1713267406
60,80121911,1.250,4.000,"6-2,3-3,0-0",1713267411
59,80121996,1.200,4.500,"6-2,3-3,30-0",1713267463
58,80122031,1.222,4.333,"6-2,3-3,30-15",1713267485
57,80122105,1.200,4.500,"6-2,3-3,40-15",1713267527
56,80122216,1.166,5.000,"6-2,4-3,0-0",1713267616
55,80122364,1.125,6.000,"6-2,4-3,15-0",1713267727
52,80122503,1.166,5.000,"6-2,4-3,15-15",1713267803
48,80122626,1.166,5.000,"6-2,4-3,30-30",1713267853
47,80122637,1.200,4.500,"6-2,4-3,15-30",1713267861
46,80122698,1.100,7.000,"6-2,4-3,40-30",1713267910
45,80122734,1.166,5.000,"6-2,4-3,40-40",1713267945
44,80122791,1.200,4.500,"6-2,4-3,40-A",1713267993
43,80122959,1.285,3.750,"6-2,4-4,0-0",1713268083
42,80122998,1.222,4.333,"6-2,4-4,15-0",1713268102
41,80123052,1.285,3.750,"6-2,4-4,15-15",1713268150
40,80123105,1.222,4.333,"6-2,4-4,30-15",1713268203
37,80123238,1.222,4.333,"6-2,4-4,40-30",1713268300
36,80123301,-,-,"6-2,4-4,40-15",1713268334
35,80123320,1.166,5.000,"6-2,5-4,0-0",1713268345
32,80123626,1.222,4.333,"6-2,5-4,0-15",1713268541
31,80123675,1.166,5.000,"6-2,5-4,15-15",1713268562
29,80123721,1.285,3.750,"6-2,5-4,15-40",1713268590
26,80123825,1.250,4.000,"6-2,5-4,30-40",1713268664
25,80123859,1.300,3.500,"6-2,5-5,0-0",1713268682
22,80124013,1.250,4.000,"6-2,5-5,15-0",1713268767
20,80124092,1.166,5.000,"6-2,5-5,40-0",1713268803
17,80124154,1.200,4.500,"6-2,5-5,30-0",1713268829
16,80124176,1.166,5.000,"6-2,6-5,0-0",1713268842
12,80124495,1.125,6.000,"6-2,6-5,15-0",1713269049
11,80124510,1.071,9.000,"6-2,6-5,30-0",1713269054
8,80124629,1.100,7.000,"6-2,6-5,30-15",1713269115
7,80124636,1.142,5.500,"6-2,6-5,30-30",1713269118
1,80124830,1.071,9.000,"6-2,6-5,40-30",1713269220
0,80124956,-,-,"6-2,7-5,0-0",1713269273
