,id,home_od,away_od,ss,add_time
756,346464344,2.250,1.571,"0-0,0-0",1713172023
351,80047221,2.750,1.444,"0-0,0-15",1713172066
350,80047234,2.625,1.500,"0-0,15-15",1713172079
348,80047278,2.300,1.615,"0-0,30-15",1713172114
347,80047282,2.375,1.571,"0-0,30-30",1713172119
346,80047337,2.625,1.500,"0-0,30-40",1713172155
344,80047402,2.375,1.571,"0-0,40-40",1713172223
343,80047439,2.200,1.666,"0-0,A-40",1713172259
341,80047563,2.000,1.800,"1-0,0-0",1713172371
336,80047659,-,-,"1-0,15-0",1713172436
333,80047723,1.909,1.909,"1-0,15-15",1713172496
332,80047731,2.000,1.800,"1-0,15-30",1713172502
329,80047824,1.909,1.909,"1-0,30-30",1713172576
326,80047889,2.100,1.727,"1-0,30-40",1713172607
325,80047915,2.500,1.533,"1-1,0-0",1713172614
324,80047977,2.300,1.615,"1-1,15-0",1713172640
323,80048029,2.500,1.533,"1-1,15-15",1713172686
320,80048133,2.625,1.500,"1-1,15-30",1713172792
313,80048226,2.750,1.444,"1-1,15-40",1713172846
310,80048321,2.625,1.500,"1-1,30-40",1713172886
309,80048336,2.750,1.444,"1-2,0-0",1713172894
308,80048399,3.000,1.400,"1-2,0-15",1713172975
304,80048447,3.200,1.363,"1-2,15-30",1713173044
301,80048478,3.400,1.333,"1-2,0-30",1713173080
300,80048487,2.750,1.444,"1-2,30-30",1713173086
299,80048547,3.200,1.363,"1-2,30-40",1713173124
294,80048714,3.000,1.400,"1-2,40-40",1713173311
293,80048717,3.400,1.333,"1-2,40-A",1713173314
290,80048833,4.000,1.250,"1-3,0-0",1713173416
289,80048838,3.750,1.285,"1-3,15-0",1713173418
286,80048889,4.000,1.250,"1-3,15-15",1713173492
283,80048959,3.500,1.300,"1-3,30-15",1713173559
281,80048998,-,-,"1-3,30-40",1713173592
279,80049042,4.000,1.250,"1-3,30-30",1713173615
268,80049198,3.400,1.333,"1-3,40-30",1713173717
262,80049323,3.400,1.333,"1-3,A-40",1713173801
253,80049496,3.750,1.285,"1-3,40-40",1713173902
252,80049509,4.000,1.250,"1-3,40-A",1713173915
247,80049707,4.500,1.200,"1-4,15-15",1713174118
244,80049730,5.000,1.166,"1-4,0-15",1713174129
243,80049744,4.500,1.200,"1-4,0-0",1713174136
631,346467121,8.000,1.083,"1-4,30-15",1713174179
630,346467131,10.000,1.062,"1-4,30-30",1713174190
627,346467209,8.000,1.083,"1-4,40-30",1713174260
238,80049953,4.333,1.222,"2-4,0-0",1713174347
237,80049989,4.500,1.200,"2-4,0-15",1713174373
236,80050010,4.333,1.222,"2-4,15-15",1713174387
233,80050096,4.500,1.200,"2-4,15-30",1713174468
229,80050269,4.500,1.200,"2-4,15-40",1713174594
228,80050305,5.000,1.166,"2-5,0-0",1713174628
227,80050338,5.500,1.142,"2-5,0-15",1713174688
226,80050388,6.000,1.125,"2-5,0-30",1713174749
223,80050464,5.500,1.142,"2-5,15-30",1713174833
222,80050485,5.000,1.166,"2-5,40-30",1713174855
221,80050519,5.500,1.142,"2-5,30-30",1713174887
216,80050598,4.500,1.200,"3-5,0-0",1713174950
213,80050661,4.333,1.222,"3-5,15-0",1713174990
205,80050741,3.400,1.333,"3-5,30-0",1713175061
203,80050758,3.000,1.400,"3-5,40-0",1713175073
195,80050998,2.750,1.444,"4-5,0-0",1713175261
194,80051003,2.625,1.500,"4-5,15-0",1713175262
193,80051016,2.375,1.571,"4-5,30-0",1713175270
190,80051104,-,-,"4-5,40-0",1713175340
185,80051146,2.375,1.571,"4-5,40-15",1713175369
182,80051222,2.625,1.500,"4-5,40-30",1713175418
178,80051324,2.300,1.615,"5-5,0-0",1713175477
176,80051328,2.375,1.571,"5-5,0-15",1713175482
175,80051341,2.500,1.533,"5-5,0-30",1713175503
174,80051348,2.625,1.500,"5-5,0-40",1713175513
171,80051488,2.750,1.444,"5-6,0-0",1713175727
168,80051521,2.500,1.533,"5-6,15-0",1713175770
167,80051530,-,-,"5-6,15-15",1713175780
163,80051751,-,-,"5-6,30-15",1713175979
161,80051795,2.375,1.571,"5-6,40-15",1713176016
158,80051822,2.200,1.666,"6-6,0-0",1713176034
157,80051848,2.000,1.800,"6-6,1-0",1713176054
156,80051919,1.800,2.000,"6-6,2-0",1713176118
146,80052093,2.000,1.800,"6-6,2-1",1713176254
143,80052118,2.300,1.615,"6-6,2-2",1713176267
139,80052197,1.909,1.909,"6-6,3-2",1713176349
138,80052206,2.300,1.615,"6-6,3-3",1713176359
135,80052275,2.000,1.800,"6-6,4-3",1713176463
130,80052338,2.300,1.615,"6-6,4-4",1713176505
128,80052390,-,-,"6-6,4-5",1713176556
125,80052737,4.500,1.200,"6-7,0-0,0-0",1713176920
123,80052748,4.500,1.200,"6-7,0-0,15-0",1713176930
122,80052778,5.000,1.166,"6-7,0-0,15-15",1713176985
121,80052796,4.500,1.200,"6-7,0-0,30-15",1713177021
114,80052927,4.333,1.222,"6-7,0-0,40-15",1713177145
