,id,home_od,away_od,ss,add_time
132,57584749,1.333,3.400,"0-0,0-0",1681808664
130,57585635,1.333,3.400,"0-0,15-0",1681809066
127,57585762,1.300,3.500,"0-0,30-0",1681809136
126,57585766,1.285,3.750,"0-0,40-0",1681809138
125,57585769,1.300,3.500,"0-0,40-15",1681809139
124,57585950,1.333,3.400,"0-0,40-30",1681809198
119,57586303,-,-,"1-0,0-0",1681809333
114,57586498,1.300,3.500,"1-0,0-15",1681809407
109,57586749,1.285,3.750,"1-0,15-15",1681809459
108,57586818,1.222,4.333,"1-0,30-15",1681809475
107,57586855,1.200,4.500,"1-0,40-15",1681809490
106,57586865,1.222,4.333,"1-0,40-30",1681809494
103,57587115,1.166,5.000,"2-0,0-0",1681809600
102,57587119,1.200,4.500,"2-0,0-15",1681809603
100,57587288,1.200,4.500,"2-0,15-15",1681809650
259,324442130,1.166,5.000,"2-0,15-30",1681809666
257,324442353,1.142,5.500,"2-0,30-30",1681809717
99,57587609,1.166,5.000,"2-0,40-30",1681809732
97,57588172,1.111,6.500,"3-0,15-0",1681809927
96,57588183,1.125,6.000,"3-0,0-0",1681809928
95,57588286,1.100,7.000,"3-0,30-0",1681809949
93,57588511,-,-,"3-0,30-15",1681810065
88,57588742,1.125,6.000,"3-0,30-30",1681810149
86,57588860,1.111,6.500,"3-0,40-30",1681810180
85,57588882,1.083,8.000,"4-0,0-0",1681810185
82,57589030,1.100,7.000,"4-0,0-15",1681810241
81,57589038,1.111,6.500,"4-0,0-30",1681810243
78,57589224,1.125,6.000,"4-0,0-40",1681810332
77,57589231,1.111,6.500,"4-0,15-40",1681810334
74,57589754,1.125,6.000,"4-1,0-0",1681810515
73,57589759,1.142,5.500,"4-1,0-15",1681810516
230,324444647,1.071,9.000,"4-1,0-30",1681810525
72,57589897,1.166,5.000,"4-1,0-40",1681810576
71,57590022,1.142,5.500,"4-1,15-40",1681810633
69,57590221,1.142,5.500,"4-1,30-40",1681810703
68,57590231,1.125,6.000,"4-1,40-40",1681810707
64,57590529,1.100,7.000,"4-1,A-40",1681810808
61,57590665,1.083,8.000,"5-1,0-0",1681810867
60,57590684,1.100,7.000,"5-1,0-15",1681810873
210,324445724,1.006,29.000,"5-1,15-15",1681810927
59,57590827,1.083,8.000,"5-1,30-15",1681810929
58,57590917,1.071,9.000,"5-1,40-15",1681810967
51,57591460,1.062,10.000,"6-1,0-0,0-0",1681811206
50,57591496,1.071,9.000,"6-1,0-0,0-15",1681811221
49,57591547,1.062,10.000,"6-1,0-0,15-15",1681811237
47,57591612,1.083,8.000,"6-1,0-0,15-40",1681811268
45,57591728,1.071,9.000,"6-1,0-0,15-30",1681811323
44,57591738,1.100,7.000,"6-1,0-1,0-0",1681811329
43,57591816,1.083,8.000,"6-1,0-1,15-0",1681811373
38,57591999,1.071,9.000,"6-1,0-1,30-0",1681811446
36,57592092,1.071,9.000,"6-1,0-1,40-0",1681811479
35,57592116,1.062,10.000,"6-1,1-1,0-0",1681811488
34,57592126,1.050,11.000,"6-1,1-1,15-0",1681811491
33,57592209,1.040,13.000,"6-1,1-1,30-0",1681811544
32,57592281,1.030,15.000,"6-1,1-1,40-0",1681811588
30,57592451,1.030,15.000,"6-1,1-1,40-15",1681811665
26,57592782,1.015,21.000,"6-1,2-1,15-0",1681811832
25,57592813,1.020,19.000,"6-1,2-1,0-0",1681811849
24,57592874,1.015,21.000,"6-1,2-1,30-15",1681811873
23,57592950,1.012,23.000,"6-1,2-1,40-15",1681811913
22,57593184,1.010,26.000,"6-1,3-1,0-0",1681811987
21,57593201,1.006,29.000,"6-1,3-1,15-0",1681812009
20,57593232,1.005,34.000,"6-1,3-1,30-0",1681812030
19,57593271,1.006,29.000,"6-1,3-1,30-15",1681812059
18,57593315,1.010,26.000,"6-1,3-1,30-30",1681812095
15,57593569,1.012,23.000,"6-1,3-1,30-40",1681812203
14,57593621,1.010,26.000,"6-1,3-1,40-40",1681812223
13,57593667,1.005,34.000,"6-1,3-1,A-40",1681812244
12,57593716,1.001,67.000,"6-1,4-1,0-0",1681812273
11,57593913,1.001,101.000,"6-1,4-1,15-0",1681812379
6,57594073,1.001,67.000,"6-1,4-1,15-15",1681812467
5,57594084,1.001,101.000,"6-1,4-1,30-15",1681812472
145,324449283,1.002,51.000,"6-1,4-1,40-15",1681812521
143,324449420,1.005,34.000,"6-1,4-1,40-30",1681812569
4,57594411,1.002,51.000,"6-1,4-1,40-40",1681812594
3,57594442,1.001,101.000,"6-1,4-1,A-40",1681812618
2,57594597,-,-,"6-1,5-1,0-0",1681812694
0,57594692,-,-,"6-1,5-1,15-0",1681812727
138,324449865,-,-,"6-1,5-1,30-0",1681812763
