,id,home_od,away_od,ss,add_time
268,57635184,2.000,1.800,"3-2,A-40",1681831676
267,57635278,2.200,1.666,"3-2,40-40",1681831718
265,57635517,2.500,1.533,"3-3,0-0",1681831826
264,57635521,2.300,1.615,"3-2,40-A",1681831829
263,57635642,2.750,1.444,"3-3,0-15",1681831869
260,57635780,2.500,1.533,"3-3,15-15",1681831921
259,57635797,2.375,1.571,"3-3,30-15",1681831930
258,57635852,2.200,1.666,"3-3,40-15",1681831959
255,57636133,2.100,1.727,"4-3,0-0",1681832120
254,57636141,2.000,1.800,"4-3,15-0",1681832124
253,57636214,2.100,1.727,"4-3,15-15",1681832145
252,57636327,1.909,1.909,"4-3,30-15",1681832179
251,57636460,1.727,2.100,"4-3,40-15",1681832240
249,57636497,1.800,2.000,"4-3,40-30",1681832263
246,57636522,1.533,2.500,"5-3,0-0",1681832282
243,57636649,1.615,2.300,"5-3,0-15",1681832363
239,57636801,1.909,1.909,"5-3,0-40",1681832411
238,57636847,1.727,2.100,"5-3,0-30",1681832430
235,57636883,1.909,1.909,"5-3,15-40",1681832448
234,57636892,1.800,2.000,"5-3,30-40",1681832452
227,57637212,2.100,1.727,"5-4,0-0",1681832637
226,57637238,1.909,1.909,"5-4,15-0",1681832648
225,57637261,1.727,2.100,"5-4,30-0",1681832654
224,57637297,1.909,1.909,"5-4,30-15",1681832666
223,57637384,1.666,2.200,"5-4,40-15",1681832709
216,57637670,2.200,1.666,"5-4,40-A",1681832854
215,57637900,2.000,1.800,"5-4,40-40",1681832946
213,57638013,1.666,2.200,"5-4,A-40",1681833011
212,57638054,1.444,2.750,"6-4,0-0,0-0",1681833031
211,57638379,1.400,3.000,"6-4,0-0,15-0",1681833194
210,57638449,1.500,2.625,"6-4,0-0,15-15",1681833227
209,57638526,1.400,3.000,"6-4,0-0,30-15",1681833278
208,57638564,1.500,2.625,"6-4,0-0,30-30",1681833302
204,57638847,1.615,2.300,"6-4,0-0,30-40",1681833446
203,57638860,1.400,3.000,"6-4,0-0,A-40",1681833451
201,57638918,1.533,2.500,"6-4,0-0,40-40",1681833489
197,57639036,1.666,2.200,"6-4,0-0,40-A",1681833575
195,57639072,1.909,1.909,"6-4,0-1,0-0",1681833600
473,324494251,3.750,1.250,"6-4,0-1,0-15",1681833646
194,57639162,2.000,1.800,"6-4,0-1,0-30",1681833654
471,324494297,4.500,1.181,"6-4,0-1,0-40",1681833681
470,324494327,4.333,1.200,"6-4,0-1,15-40",1681833708
469,324494358,4.500,1.181,"6-4,0-2,0-0",1681833739
464,324494508,4.500,1.181,"6-4,0-2,15-15",1681833847
462,324494533,4.333,1.200,"6-4,0-2,15-0",1681833863
461,324494549,4.000,1.222,"6-4,0-2,30-15",1681833871
193,57639479,1.909,1.909,"6-4,0-2,40-15",1681833889
191,57639685,1.909,1.909,"6-4,1-2,0-15",1681834047
457,324494786,3.500,1.285,"6-4,1-2,15-15",1681834050
456,324494855,4.000,1.222,"6-4,1-2,15-30",1681834112
190,57639814,2.000,1.800,"6-4,1-2,15-40",1681834167
187,57639868,2.100,1.727,"6-4,1-3,0-0",1681834211
184,57639955,2.000,1.800,"6-4,1-3,15-0",1681834285
183,57639980,1.909,1.909,"6-4,1-3,40-0",1681834294
182,57640153,2.000,1.800,"6-4,2-3,0-15",1681834412
179,57640204,1.909,1.909,"6-4,2-3,0-0",1681834438
177,57640230,2.100,1.727,"6-4,2-3,0-40",1681834454
176,57640317,2.000,1.800,"6-4,2-3,0-30",1681834497
175,57640332,2.100,1.727,"6-4,2-4,0-0",1681834507
173,57640410,2.300,1.615,"6-4,2-4,0-15",1681834560
172,57640425,2.200,1.666,"6-4,2-4,15-15",1681834580
171,57640464,2.300,1.615,"6-4,2-4,15-30",1681834612
168,57640608,2.500,1.533,"6-4,2-4,15-40",1681834705
167,57640612,2.300,1.615,"6-4,2-4,30-40",1681834708
162,57640844,2.625,1.500,"6-4,2-5,15-0",1681834850
161,57640903,2.750,1.444,"6-4,2-5,0-0",1681834885
421,324495995,21.000,1.015,"6-4,2-5,15-15",1681834914
159,57641018,2.750,1.444,"6-4,2-5,15-30",1681834970
417,324496107,21.000,1.015,"6-4,2-5,30-30",1681835010
158,57641143,2.625,1.500,"6-4,2-5,40-40",1681835098
157,57641162,2.750,1.444,"6-4,2-5,30-40",1681835108
155,57641248,2.375,1.571,"6-4,2-5,A-40",1681835161
152,57641288,2.300,1.615,"6-4,3-5,0-0",1681835199
151,57641317,2.375,1.571,"6-4,3-5,0-15",1681835225
148,57641384,2.300,1.615,"6-4,3-5,15-15",1681835288
147,57641396,2.200,1.666,"6-4,3-5,30-15",1681835298
146,57641402,2.100,1.727,"6-4,3-5,40-15",1681835301
145,57641542,2.200,1.666,"6-4,4-5,0-15",1681835416
144,57641584,2.000,1.800,"6-4,4-5,15-15",1681835466
143,57641597,1.800,2.000,"6-4,4-5,30-15",1681835483
141,57641636,1.571,2.375,"6-4,4-5,40-15",1681835539
138,57641699,1.444,2.750,"6-4,5-5,0-0",1681835604
137,57641724,1.533,2.500,"6-4,5-5,0-15",1681835625
136,57641748,1.444,2.750,"6-4,5-5,15-15",1681835655
133,57641837,1.333,3.400,"6-4,5-5,30-15",1681835743
132,57641859,1.500,2.625,"6-4,5-5,30-30",1681835756
130,57641898,1.727,2.100,"6-4,5-5,30-40",1681835803
126,57641986,1.666,2.200,"6-4,5-5,40-A",1681835887
125,57641993,1.444,2.750,"6-4,5-5,40-40",1681835893
122,57642072,1.333,3.400,"6-4,5-5,A-40",1681835978
119,57642153,1.200,4.500,"6-4,6-5,15-0",1681836064
118,57642161,1.285,3.750,"6-4,6-5,0-0",1681836074
116,57642237,1.222,4.333,"6-4,6-5,15-15",1681836134
115,57642267,1.333,3.400,"6-4,6-5,15-30",1681836164
110,57642316,1.400,3.000,"6-4,6-5,15-40",1681836217
108,57642359,1.300,3.500,"6-4,6-5,30-40",1681836250
106,57642391,-,-,"6-4,6-5,40-40",1681836283
104,57642476,1.444,2.750,"6-4,6-6,0-0",1681836383
103,57642491,1.666,2.200,"6-4,6-6,0-1",1681836391
101,57642591,2.100,1.727,"6-4,6-6,0-3",1681836468
99,57642661,1.909,1.909,"6-4,6-6,0-2",1681836512
98,57642672,2.375,1.571,"6-4,6-6,0-4",1681836525
97,57642679,2.200,1.666,"6-4,6-6,1-4",1681836531
96,57642737,1.909,1.909,"6-4,6-6,2-4",1681836578
95,57642806,2.200,1.666,"6-4,6-6,2-5",1681836649
93,57642911,2.375,1.571,"6-4,6-6,3-6",1681836730
92,57642934,2.500,1.533,"6-4,6-6,2-6",1681836748
90,57642956,2.500,1.533,"6-4,6-7,0-0,0-0",1681836766
89,57643258,2.625,1.500,"6-4,6-7,0-0,0-15",1681837040
87,57643295,2.750,1.444,"6-4,6-7,0-0,0-30",1681837080
86,57643321,2.625,1.500,"6-4,6-7,0-0,15-30",1681837104
85,57643397,2.750,1.444,"6-4,6-7,0-0,15-40",1681837172
82,57643438,2.625,1.500,"6-4,6-7,0-0,30-40",1681837217
81,57643444,3.000,1.400,"6-4,6-7,0-1,0-0",1681837224
80,57643520,3.400,1.333,"6-4,6-7,0-1,0-15",1681837287
79,57643542,3.000,1.400,"6-4,6-7,0-1,15-15",1681837310
78,57643581,3.500,1.300,"6-4,6-7,0-1,15-30",1681837346
75,57643680,5.000,1.166,"6-4,6-7,0-1,15-40",1681837465
74,57643726,6.000,1.125,"6-4,6-7,0-2,0-0",1681837485
71,57643774,6.500,1.111,"6-4,6-7,0-2,0-15",1681837553
70,57643824,8.000,1.083,"6-4,6-7,0-2,0-30",1681837585
69,57643864,6.500,1.111,"6-4,6-7,0-2,15-30",1681837619
66,57643984,10.000,1.062,"6-4,6-7,0-3,0-15",1681837725
65,57643994,8.000,1.083,"6-4,6-7,0-3,0-0",1681837739
64,57644091,15.000,1.030,"6-4,6-7,0-3,15-40",1681837833
61,57644212,13.000,1.040,"6-4,6-7,0-3,30-40",1681837918
57,57644323,8.000,1.083,"6-4,6-7,0-3,40-40",1681838020
56,57644402,11.000,1.050,"6-4,6-7,0-3,40-A",1681838085
54,57644529,6.500,1.111,"6-4,6-7,1-3,0-0",1681838189
53,57644552,7.000,1.100,"6-4,6-7,0-3,A-40",1681838210
51,57644608,6.000,1.125,"6-4,6-7,1-3,15-15",1681838255
50,57644627,5.000,1.166,"6-4,6-7,1-3,15-0",1681838281
48,57644681,6.000,1.125,"6-4,6-7,1-3,30-30",1681838333
47,57644714,7.000,1.100,"6-4,6-7,1-3,15-30",1681838361
46,57644722,4.333,1.222,"6-4,6-7,1-3,40-30",1681838371
43,57644899,2.750,1.444,"6-4,6-7,2-3,0-0",1681838548
42,57644907,-,-,"6-4,6-7,2-3,15-0",1681838554
40,57644959,2.300,1.615,"6-4,6-7,2-3,30-0",1681838596
38,57644997,2.300,1.615,"6-4,6-7,2-3,40-15",1681838633
37,57645018,2.500,1.533,"6-4,6-7,2-3,30-15",1681838656
36,57645080,2.100,1.727,"6-4,6-7,3-3,0-0",1681838734
34,57645125,2.750,1.444,"6-4,6-7,3-3,0-30",1681838771
33,57645138,2.500,1.533,"6-4,6-7,3-3,0-15",1681838788
31,57645284,3.200,1.363,"6-4,6-7,3-4,0-0",1681838927
29,57645320,2.750,1.444,"6-4,6-7,3-4,15-0",1681838988
26,57645379,3.200,1.363,"6-4,6-7,3-4,30-30",1681839089
24,57645411,2.625,1.500,"6-4,6-7,3-4,30-15",1681839117
23,57645423,2.500,1.533,"6-4,6-7,3-4,40-30",1681839127
22,57645430,2.200,1.666,"6-4,6-7,4-4,0-0",1681839142
19,57645471,2.500,1.533,"6-4,6-7,4-4,0-15",1681839191
18,57645476,2.000,1.800,"6-4,6-7,4-4,15-15",1681839196
17,57645516,1.727,2.100,"6-4,6-7,4-4,30-15",1681839236
16,57645586,1.363,3.200,"6-4,6-7,4-4,40-15",1681839313
13,57645681,1.166,5.000,"6-4,6-7,5-4,0-0",1681839442
12,57645683,1.444,2.750,"6-4,6-7,4-4,40-30",1681839446
8,57645810,1.111,6.500,"6-4,6-7,5-4,15-0",1681839598
6,57645876,1.050,11.000,"6-4,6-7,5-4,30-0",1681839655
2,57645936,1.083,8.000,"6-4,6-7,5-4,30-15",1681839741
0,57645985,-,-,"6-4,6-7,5-4,40-15",1681839775
