,id,home_od,away_od,ss,add_time
222,324536282,5.500,1.142,"0-0,0-0",1681893854
97,57685189,10.000,1.062,"0-0,0-30",1681895463
96,57685270,9.000,1.071,"0-0,0-15",1681895494
95,57685283,10.000,1.062,"0-0,0-40",1681895497
94,57685434,9.000,1.071,"0-0,15-40",1681895545
93,57685472,10.000,1.062,"0-1,0-0",1681895571
90,57685699,9.000,1.071,"0-1,15-0",1681895683
89,57685724,10.000,1.062,"0-1,15-15",1681895690
87,57685989,-,-,"0-1,30-15",1681895781
85,57686070,9.000,1.071,"0-1,40-15",1681895821
84,57686085,8.000,1.083,"1-1,0-0",1681895831
83,57686139,9.000,1.071,"1-1,0-15",1681895859
81,57686247,9.000,1.071,"1-1,0-30",1681895906
80,57686266,10.000,1.062,"1-1,0-40",1681895913
203,324540597,6.500,1.111,"1-2,0-0",1681895944
79,57686697,11.000,1.050,"1-2,0-15",1681896064
74,57686888,10.000,1.062,"1-2,15-15",1681896157
73,57686896,9.000,1.071,"1-2,30-15",1681896162
72,57686930,10.000,1.062,"1-2,30-30",1681896174
71,57687006,9.000,1.071,"1-2,40-30",1681896201
70,57687113,8.000,1.083,"2-2,0-0",1681896249
69,57687169,9.000,1.071,"2-2,0-15",1681896280
68,57687197,8.000,1.083,"2-2,15-15",1681896294
67,57687240,9.000,1.071,"2-2,15-30",1681896318
65,57687330,9.000,1.071,"2-2,15-40",1681896360
64,57687342,10.000,1.062,"2-3,0-0",1681896366
63,57687631,9.000,1.071,"2-3,15-0",1681896482
62,57687695,8.000,1.083,"2-3,30-0",1681896515
59,57687856,9.000,1.071,"2-3,30-15",1681896603
57,57687911,11.000,1.050,"2-3,30-40",1681896622
56,57687997,10.000,1.062,"2-3,30-30",1681896650
55,57688103,9.000,1.071,"2-3,A-40",1681896691
54,57688161,10.000,1.062,"2-3,40-40",1681896710
53,57688190,8.000,1.083,"3-3,0-0",1681896725
52,57688249,9.000,1.071,"3-3,0-15",1681896759
51,57688288,10.000,1.062,"3-3,0-30",1681896783
169,324542603,5.500,1.142,"3-3,0-40",1681896852
168,324542625,6.000,1.125,"3-4,0-0",1681896859
50,57688715,11.000,1.050,"3-4,0-15",1681896971
49,57688786,10.000,1.062,"3-4,15-15",1681897011
48,57688828,11.000,1.050,"3-4,15-30",1681897033
45,57689039,15.000,1.030,"3-4,15-40",1681897132
44,57689071,19.000,1.020,"3-5,0-0",1681897142
159,324543335,34.000,1.005,"3-5,0-15",1681897184
43,57689207,17.000,1.025,"3-5,15-15",1681897190
42,57689277,19.000,1.020,"3-5,15-30",1681897216
41,57689376,21.000,1.015,"3-5,15-40",1681897266
40,57689425,23.000,1.012,"3-6,0-0,0-0",1681897292
37,57690088,19.000,1.020,"3-6,0-0,40-15",1681897627
35,57690153,-,-,"3-6,0-0,40-30",1681897648
34,57690180,23.000,1.012,"3-6,0-0,40-40",1681897668
33,57690263,26.000,1.010,"3-6,0-0,40-A",1681897721
30,57690464,34.000,1.005,"3-6,0-1,0-0",1681897827
29,57690518,41.000,1.004,"3-6,0-1,0-15",1681897854
28,57690526,34.000,1.005,"3-6,0-1,15-15",1681897858
26,57690661,34.000,1.005,"3-6,0-1,15-30",1681897920
25,57690673,29.000,1.006,"3-6,0-1,30-30",1681897930
24,57690718,34.000,1.005,"3-6,0-1,30-40",1681897959
21,57690827,29.000,1.006,"3-6,0-1,40-40",1681898041
20,57690890,34.000,1.005,"3-6,0-1,40-A",1681898075
19,57690971,41.000,1.004,"3-6,0-2,0-0",1681898113
131,324545183,19.000,1.020,"3-6,0-2,0-15",1681898163
130,324545231,17.000,1.025,"3-6,0-2,15-15",1681898199
18,57691149,51.000,1.002,"3-6,0-2,15-30",1681898242
15,57691275,67.000,1.001,"3-6,0-2,15-40",1681898307
14,57691279,101.000,1.001,"3-6,0-3,0-0",1681898308
11,57691549,67.000,1.001,"3-6,0-3,15-0",1681898488
10,57691579,51.000,1.002,"3-6,0-3,30-0",1681898504
118,324545881,23.000,1.012,"3-6,0-3,30-15",1681898573
9,57691749,41.000,1.004,"3-6,0-3,40-15",1681898580
7,57691865,41.000,1.004,"3-6,1-3,0-0",1681898659
115,324546033,19.000,1.020,"3-6,1-3,0-15",1681898676
6,57691924,51.000,1.002,"3-6,1-3,0-30",1681898693
5,57692089,101.000,1.001,"3-6,1-4,0-0",1681898787
4,57692405,-,-,"3-6,1-4,0-30",1681898949
3,57692419,101.000,1.001,"3-6,1-4,0-15",1681898953
1,57692563,101.000,1.001,"3-6,1-4,0-40",1681899007
0,57692573,-,-,"3-6,1-5,0-0",1681899011
102,324547086,-,-,"3-6,1-5,15-30",1681899207
99,324547161,101.000,1.001,"3-6,1-5,30-30",1681899237
98,324547210,-,-,"3-6,1-5,30-40",1681899260
