,id,home_od,away_od,ss,add_time
319,311122192,1.400,2.750,"0-0,0-0",1650383850
146,44546587,1.300,3.500,"0-0,15-0",1650383858
145,44546618,1.250,4.000,"0-0,30-0",1650383889
144,44546664,1.285,3.750,"0-0,30-15",1650383934
143,44546700,1.222,4.333,"0-0,40-15",1650383972
142,44546725,1.285,3.750,"0-0,40-30",1650384000
138,44546880,1.333,3.400,"0-0,40-40",1650384160
137,44546935,1.250,4.000,"0-0,A-40",1650384221
136,44546966,1.200,4.500,"1-0,0-0",1650384254
135,44547031,1.166,5.000,"1-0,15-0",1650384330
303,311122737,1.100,7.000,"1-0,30-0",1650384358
134,44547069,1.142,5.500,"1-0,40-0",1650384384
133,44547080,1.125,6.000,"2-0,0-0",1650384396
132,44547100,1.142,5.500,"2-0,0-15",1650384427
131,44547121,1.166,5.000,"2-0,0-30",1650384451
299,311122861,1.142,5.500,"2-0,0-40",1650384485
130,44547164,1.200,4.500,"2-1,0-0",1650384497
129,44547265,1.222,4.333,"2-1,0-15",1650384626
128,44547289,1.200,4.500,"2-1,15-15",1650384647
127,44547336,1.250,4.000,"2-1,15-30",1650384691
126,44547360,1.222,4.333,"2-1,30-30",1650384715
125,44547392,1.166,5.000,"2-1,40-30",1650384744
124,44547424,1.222,4.333,"2-1,40-40",1650384772
123,44547471,1.200,4.500,"2-1,A-40",1650384817
122,44547512,1.166,5.000,"3-1,0-0",1650384856
121,44547549,1.200,4.500,"3-1,0-15",1650384908
120,44547581,1.166,5.000,"3-1,15-15",1650384940
119,44547626,1.125,6.000,"3-1,30-15",1650384986
118,44547661,1.142,5.500,"3-1,30-30",1650385019
117,44547698,1.166,5.000,"3-1,30-40",1650385056
116,44547723,1.200,4.500,"3-2,0-0",1650385088
115,44547820,1.250,4.000,"3-2,0-15",1650385203
114,44547843,1.200,4.500,"3-2,15-15",1650385230
113,44547880,1.250,4.000,"3-2,15-30",1650385278
112,44547914,1.222,4.333,"3-2,30-30",1650385315
111,44547960,1.200,4.500,"3-2,40-30",1650385359
110,44547995,1.166,5.000,"4-2,0-0",1650385394
277,311123874,1.083,8.000,"4-2,0-15",1650385430
109,44548063,1.200,4.500,"4-2,0-30",1650385472
275,311123956,1.111,6.500,"4-2,0-40",1650385518
108,44548294,1.166,5.000,"4-3,15-0",1650385734
107,44548303,1.142,5.500,"4-3,30-0",1650385748
272,311124174,1.040,13.000,"4-3,40-0",1650385767
106,44548352,1.125,6.000,"5-3,0-0",1650385795
105,44548404,1.142,5.500,"5-3,0-15",1650385848
104,44548434,1.125,6.000,"5-3,15-15",1650385879
269,311124340,1.030,15.000,"5-3,30-30",1650385946
103,44548531,1.142,5.500,"5-3,30-40",1650385991
267,311124435,1.062,10.000,"5-4,0-0",1650386044
102,44548702,1.125,6.000,"5-4,15-0",1650386178
100,44548744,1.111,6.500,"5-4,30-0",1650386227
99,44548755,1.125,6.000,"5-4,30-15",1650386242
98,44548785,1.111,6.500,"5-4,40-15",1650386287
97,44548822,1.100,7.000,"6-4,0-0,0-0",1650386334
95,44548989,-,-,"6-4,0-0,15-0",1650386526
94,44549016,1.083,8.000,"6-4,0-0,15-15",1650386556
93,44549043,1.071,9.000,"6-4,0-0,30-15",1650386593
91,44549095,1.040,13.000,"6-4,0-0,40-15",1650386646
90,44549106,1.062,10.000,"6-4,0-0,40-30",1650386660
89,44549125,1.030,15.000,"6-4,1-0,0-0",1650386682
88,44549192,1.050,11.000,"6-4,1-0,0-15",1650386762
86,44549262,1.071,9.000,"6-4,1-0,0-30",1650386847
85,44549283,1.050,11.000,"6-4,1-0,15-30",1650386874
84,44549309,1.040,13.000,"6-4,1-0,30-30",1650386904
83,44549327,1.030,15.000,"6-4,1-0,40-30",1650386926
82,44549360,1.020,19.000,"6-4,2-0,0-0",1650386963
81,44549408,1.025,17.000,"6-4,2-0,0-15",1650387024
