,id,home_od,away_od,ss,add_time
182,311073098,1.166,5.000,"0-0,0-0",1650295482
79,44501817,1.083,8.000,"0-0,30-0",1650295522
77,44501831,-,-,"0-0,40-0",1650295540
76,44501884,1.062,10.000,"1-0,0-15",1650295634
74,44501919,1.040,13.000,"1-0,15-15",1650295684
73,44501928,1.030,15.000,"1-0,30-15",1650295704
72,44501952,1.025,17.000,"1-0,40-15",1650295742
71,44501972,1.020,19.000,"2-0,0-0",1650295776
70,44501993,1.015,21.000,"2-0,15-0",1650295812
69,44502018,1.020,19.000,"2-0,15-15",1650295844
68,44502047,1.015,21.000,"2-0,30-15",1650295894
67,44502072,1.012,23.000,"2-0,40-15",1650295934
66,44502110,1.010,26.000,"3-0,0-0",1650295986
65,44502189,1.015,21.000,"3-0,0-15",1650296090
168,311073496,1.015,21.000,"3-0,0-30",1650296142
63,44502265,1.015,21.000,"3-0,15-30",1650296208
62,44502270,1.010,26.000,"3-0,30-30",1650296214
59,44502292,1.015,21.000,"3-0,30-40",1650296254
56,44502326,1.020,19.000,"3-1,0-0",1650296283
55,44502344,1.025,17.000,"3-1,0-15",1650296301
54,44502357,1.020,19.000,"3-1,15-15",1650296315
53,44502390,1.030,15.000,"3-1,15-30",1650296370
52,44502415,1.020,19.000,"3-1,30-30",1650296397
51,44502417,1.015,21.000,"3-1,40-30",1650296400
50,44502433,1.012,23.000,"4-1,0-0",1650296429
49,44502512,1.010,26.000,"4-1,15-0",1650296562
46,44502565,1.006,29.000,"4-1,30-0",1650296636
45,44502568,1.010,26.000,"4-1,30-15",1650296646
44,44502584,1.012,23.000,"4-1,30-30",1650296670
43,44502608,1.010,26.000,"4-1,40-30",1650296702
42,44502623,1.005,34.000,"5-1,0-0",1650296729
143,311073953,-,-,"5-1,15-0",1650296801
41,44502680,1.004,41.000,"5-1,30-0",1650296823
40,44502695,1.005,34.000,"5-1,30-15",1650296845
139,311074042,-,-,"5-1,40-15",1650296925
38,44502792,1.005,34.000,"6-1,0-0,0-0",1650297000
37,44502851,1.004,41.000,"6-1,0-0,15-0",1650297095
36,44502872,1.002,51.000,"6-1,0-0,30-0",1650297129
35,44502893,1.004,41.000,"6-1,0-0,30-15",1650297159
34,44502915,1.005,34.000,"6-1,0-0,30-30",1650297194
31,44502948,1.004,41.000,"6-1,0-0,40-30",1650297239
30,44502951,1.001,67.000,"6-1,1-0,0-0",1650297242
29,44502990,1.002,51.000,"6-1,1-0,0-15",1650297290
127,311074297,1.030,15.000,"6-1,1-0,15-15",1650297315
28,44503011,1.004,41.000,"6-1,1-0,15-30",1650297326
27,44503033,1.002,51.000,"6-1,1-0,30-30",1650297357
26,44503063,1.004,41.000,"6-1,1-0,30-40",1650297398
25,44503085,1.002,51.000,"6-1,1-0,40-40",1650297428
24,44503118,1.001,67.000,"6-1,1-0,A-40",1650297469
23,44503142,1.001,101.000,"6-1,2-0,0-0",1650297497
118,311074472,1.010,26.000,"6-1,2-0,15-0",1650297540
117,311074491,1.006,29.000,"6-1,2-0,30-0",1650297580
116,311074516,1.010,26.000,"6-1,2-0,30-15",1650297619
115,311074529,1.015,21.000,"6-1,2-0,30-30",1650297639
114,311074549,1.010,26.000,"6-1,2-0,40-30",1650297676
22,44503316,-,-,"6-1,3-0,0-0",1650297805
20,44503355,-,-,"6-1,3-0,15-0",1650297855
18,44503362,-,-,"6-1,3-0,15-15",1650297864
109,311074701,1.002,51.000,"6-1,3-0,30-15",1650297883
16,44503419,-,-,"6-1,3-0,30-30",1650297956
106,311074755,1.002,51.000,"6-1,3-0,40-30",1650297974
15,44503457,1.001,101.000,"6-1,3-0,40-40",1650298028
14,44503463,-,-,"6-1,3-0,A-40",1650298040
103,311074816,1.001,101.000,"6-1,4-0,0-0",1650298068
102,311074856,1.001,67.000,"6-1,4-0,0-15",1650298131
101,311074869,1.001,101.000,"6-1,4-0,15-15",1650298152
100,311074899,1.001,67.000,"6-1,4-0,15-30",1650298190
99,311074955,1.002,51.000,"6-1,4-0,30-40",1650298274
97,311074999,1.001,101.000,"6-1,4-0,40-40",1650298327
96,311075032,1.001,67.000,"6-1,4-0,40-A",1650298371
12,44503810,-,-,"6-1,4-1,0-0",1650298529
8,44503849,-,-,"6-1,4-1,0-15",1650298582
7,44503855,1.001,101.000,"6-1,4-1,0-30",1650298589
90,311075250,1.002,51.000,"6-1,4-1,30-30",1650298661
6,44503918,-,-,"6-1,4-1,40-30",1650298671
1,44504032,1.001,101.000,"6-1,4-1,40-40",1650298818
0,44504043,-,-,"6-1,4-1,A-40",1650298842
81,311075408,1.001,101.000,"6-1,5-1,0-0",1650298883
80,311075654,-,-,"6-1,5-1,A-40",1650299230
