,id,home_od,away_od,ss,add_time
403,80248506,1.666,2.200,"0-0,0-0",1713431348
402,80248517,1.800,2.000,"0-0,0-15",1713431357
399,80248686,1.909,1.909,"0-0,0-40",1713431447
398,80248701,1.800,2.000,"0-0,0-30",1713431453
396,80248955,1.800,2.000,"0-1,15-0",1713431563
395,80249038,1.909,1.909,"0-1,0-0",1713431602
392,80249177,1.800,2.000,"0-1,30-0",1713431684
391,80249212,1.909,1.909,"0-1,30-15",1713431703
390,80249279,1.727,2.100,"0-1,40-15",1713431736
683,346664302,1.750,2.000,"1-1,0-0",1713431770
389,80249384,1.800,2.000,"1-1,0-15",1713431828
681,346664399,1.950,1.800,"1-1,0-30",1713431847
386,80249583,1.727,2.100,"1-1,15-30",1713431952
384,80249661,-,-,"1-1,30-30",1713431984
382,80249705,1.666,2.200,"1-1,30-40",1713432017
381,80249721,1.800,2.000,"1-2,0-0",1713432033
380,80249913,1.727,2.100,"1-2,15-0",1713432180
378,80250034,1.727,2.100,"1-2,30-0",1713432245
377,80250038,1.666,2.200,"1-2,40-0",1713432246
374,80250356,1.666,2.200,"2-2,0-0",1713432409
373,80250370,1.571,2.375,"2-2,15-0",1713432422
371,80250474,1.444,2.750,"2-2,30-0",1713432476
370,80250490,1.533,2.500,"2-2,30-15",1713432490
369,80250509,1.400,3.000,"2-2,40-15",1713432507
368,80250585,1.500,2.625,"2-2,40-30",1713432543
367,80250658,1.571,2.375,"2-2,40-40",1713432576
364,80250814,1.666,2.200,"2-2,40-A",1713432685
361,80251026,1.727,2.100,"2-3,0-0",1713432813
358,80251060,1.615,2.300,"2-3,30-0",1713432832
357,80251072,1.666,2.200,"2-3,15-0",1713432841
354,80251128,1.615,2.300,"2-3,40-0",1713432872
352,80251233,1.571,2.375,"3-3,0-0",1713432943
351,80251236,1.666,2.200,"3-3,0-15",1713432944
349,80251362,1.666,2.200,"3-3,0-30",1713433011
346,80251463,1.615,2.300,"3-3,15-30",1713433060
345,80251579,1.666,2.200,"3-3,15-40",1713433114
342,80251908,1.615,2.300,"3-4,15-0",1713433311
341,80251922,1.571,2.375,"3-4,30-0",1713433316
340,80252107,1.666,2.200,"3-4,30-15",1713433400
336,80252290,1.727,2.100,"3-4,30-30",1713433523
333,80252441,2.000,1.800,"3-4,30-40",1713433586
332,80252454,2.500,1.533,"3-5,0-0",1713433593
330,80252547,2.750,1.444,"3-5,0-15",1713433638
329,80252582,3.200,1.363,"3-5,0-30",1713433661
325,80252707,3.400,1.333,"3-5,0-40",1713433745
324,80252720,3.000,1.400,"3-5,15-40",1713433749
323,80252747,2.750,1.444,"3-5,30-40",1713433766
322,80252865,2.500,1.533,"3-5,40-40",1713433820
321,80253013,2.750,1.444,"3-5,40-A",1713433891
315,80253410,3.200,1.363,"3-6,0-0,0-0",1713434095
314,80253413,3.000,1.400,"3-6,0-0,15-0",1713434096
313,80253461,3.400,1.333,"3-6,0-0,15-15",1713434132
308,80253662,3.200,1.363,"3-6,0-0,30-15",1713434269
305,80253760,3.000,1.400,"3-6,0-0,40-15",1713434317
303,80253868,3.200,1.363,"3-6,0-0,40-30",1713434349
302,80253878,2.750,1.444,"3-6,1-0,0-0",1713434353
297,80254275,2.625,1.500,"3-6,1-0,15-0",1713434513
295,80254365,2.200,1.666,"3-6,1-0,30-0",1713434547
294,80254397,2.000,1.800,"3-6,1-0,40-0",1713434564
