,id,home_od,away_od,ss,add_time
170,311098709,3.750,1.250,"0-0,0-0",1650364126
72,44525931,5.000,1.166,"0-0,0-15",1650364741
168,311099347,4.333,1.200,"0-0,0-30",1650364762
71,44525990,5.500,1.142,"0-0,0-40",1650364797
166,311099421,5.000,1.166,"0-1,0-0",1650364835
69,44526149,-,-,"0-1,0-15",1650364946
68,44526168,6.000,1.125,"0-1,15-15",1650364957
67,44526221,7.000,1.100,"0-1,15-30",1650365007
66,44526255,6.000,1.125,"0-1,30-30",1650365043
65,44526304,7.000,1.100,"0-1,30-40",1650365079
64,44526336,10.000,1.062,"0-2,0-0",1650365110
63,44526397,11.000,1.050,"0-2,0-15",1650365158
62,44526433,10.000,1.062,"0-2,15-15",1650365198
61,44526468,11.000,1.050,"0-2,15-30",1650365236
60,44526517,9.000,1.071,"0-2,30-30",1650365291
59,44526550,10.000,1.062,"0-2,30-40",1650365323
58,44526604,9.000,1.071,"0-2,40-40",1650365366
57,44526642,10.000,1.062,"0-2,40-A",1650365399
56,44526681,11.000,1.050,"0-3,0-0",1650365436
55,44526815,10.000,1.062,"0-3,15-0",1650365565
50,44526880,9.000,1.071,"0-3,15-15",1650365617
49,44526900,10.000,1.062,"0-3,15-30",1650365633
48,44526922,11.000,1.050,"0-3,15-40",1650365663
143,311100277,21.000,1.015,"0-3,30-40",1650365686
47,44526976,13.000,1.040,"0-4,0-0",1650365714
45,44527055,17.000,1.025,"0-4,0-15",1650365786
136,311100406,41.000,1.004,"0-4,15-15",1650365814
135,311100419,67.000,1.001,"0-4,15-30",1650365826
44,44527139,19.000,1.020,"0-4,15-40",1650365865
43,44527267,21.000,1.015,"0-5,0-15",1650366018
131,311100685,-,-,"0-5,0-30",1650366084
42,44527350,23.000,1.012,"0-5,0-40",1650366096
41,44527392,21.000,1.015,"0-5,15-40",1650366136
38,44527642,23.000,1.012,"0-6,0-0,0-0",1650366370
37,44527684,26.000,1.010,"0-6,0-0,0-15",1650366402
35,44527756,21.000,1.015,"0-6,0-0,15-15",1650366462
34,44527775,26.000,1.010,"0-6,0-0,15-30",1650366478
123,311101119,8.000,1.083,"0-6,0-0,15-40",1650366505
33,44527829,29.000,1.006,"0-6,0-1,0-0",1650366533
32,44527890,26.000,1.010,"0-6,0-1,15-0",1650366588
31,44527919,23.000,1.012,"0-6,0-1,30-0",1650366618
30,44527946,21.000,1.015,"0-6,0-1,40-0",1650366640
119,311101286,5.500,1.142,"0-6,1-1,0-0",1650366663
118,311101330,6.000,1.125,"0-6,1-1,0-15",1650366705
29,44528090,19.000,1.020,"0-6,1-1,15-15",1650366753
28,44528140,21.000,1.015,"0-6,1-1,15-30",1650366795
27,44528196,23.000,1.012,"0-6,1-1,15-40",1650366845
113,311101526,7.000,1.100,"0-6,1-2,0-0",1650366875
26,44528387,21.000,1.015,"0-6,1-2,15-0",1650366998
25,44528417,19.000,1.020,"0-6,1-2,30-0",1650367020
24,44528458,-,-,"0-6,1-2,40-0",1650367048
23,44528477,21.000,1.015,"0-6,1-2,30-15",1650367065
22,44528517,26.000,1.010,"0-6,1-2,30-30",1650367101
21,44528550,21.000,1.015,"0-6,1-2,40-30",1650367132
12,44528789,21.000,1.015,"0-6,1-2,A-40",1650367336
11,44528827,26.000,1.010,"0-6,1-2,40-40",1650367375
10,44528899,29.000,1.006,"0-6,1-2,40-A",1650367441
9,44528903,51.000,1.002,"0-6,1-3,0-0",1650367447
8,44528977,67.000,1.001,"0-6,1-3,0-15",1650367509
7,44529003,101.000,1.001,"0-6,1-3,0-30",1650367548
90,311102379,26.000,1.010,"0-6,1-3,0-40",1650367574
89,311102428,23.000,1.012,"0-6,1-3,15-40",1650367608
88,311102467,26.000,1.010,"0-6,1-4,0-0",1650367640
6,44529229,67.000,1.001,"0-6,1-4,15-0",1650367766
86,311102626,21.000,1.015,"0-6,1-4,30-0",1650367783
5,44529284,101.000,1.001,"0-6,1-4,30-15",1650367828
83,311102724,29.000,1.006,"0-6,1-4,30-30",1650367862
4,44529356,-,-,"0-6,1-4,30-40",1650367901
3,44529360,101.000,1.001,"0-6,1-4,40-40",1650367904
1,44529399,101.000,1.001,"0-6,1-4,40-A",1650367951
0,44529408,-,-,"0-6,1-5,0-0",1650367959
75,311102914,-,-,"0-6,1-5,0-15",1650368035
74,311102922,101.000,1.001,"0-6,1-5,15-15",1650368040
73,311102992,-,-,"0-6,1-5,15-30",1650368091
