,id,home_od,away_od,ss,add_time
255,44496414,3.750,1.285,"0-0,0-0",1650286595
254,44496420,3.400,1.333,"0-0,15-0",1650286598
253,44496440,3.750,1.285,"0-0,15-15",1650286624
252,44496449,3.200,1.363,"0-0,30-15",1650286632
251,44496491,3.500,1.300,"0-0,30-30",1650286679
250,44496505,3.000,1.400,"0-0,40-30",1650286707
245,44496638,3.500,1.300,"0-0,40-A",1650286852
243,44496663,3.200,1.363,"0-0,40-40",1650286880
239,44496730,-,-,"0-0,A-40",1650286966
237,44496748,2.625,1.500,"1-0,0-0",1650286993
236,44496797,3.000,1.400,"1-0,0-15",1650287057
235,44496805,3.400,1.333,"1-0,0-30",1650287066
234,44496822,3.000,1.400,"1-0,15-30",1650287086
233,44496845,3.400,1.333,"1-0,15-40",1650287118
232,44496882,3.200,1.363,"1-0,30-40",1650287156
231,44496929,2.750,1.444,"1-0,40-40",1650287207
230,44496965,3.200,1.363,"1-0,40-A",1650287259
229,44496995,3.750,1.285,"1-1,0-0",1650287300
226,44497046,4.000,1.250,"1-1,0-15",1650287362
225,44497050,3.500,1.300,"1-1,15-15",1650287370
224,44497063,3.200,1.363,"1-1,30-15",1650287387
222,44497116,3.400,1.333,"1-1,30-30",1650287465
221,44497127,3.000,1.400,"1-1,40-30",1650287473
219,44497171,3.750,1.285,"1-1,40-A",1650287534
218,44497191,3.400,1.333,"1-1,40-40",1650287560
217,44497207,3.000,1.400,"1-1,A-40",1650287586
216,44497236,2.500,1.533,"2-1,0-0",1650287616
215,44497333,2.750,1.444,"2-1,0-15",1650287767
214,44497350,3.200,1.363,"2-1,0-30",1650287789
213,44497407,3.500,1.300,"2-1,0-40",1650287843
212,44497437,3.200,1.363,"2-1,15-40",1650287883
211,44497454,3.000,1.400,"2-1,30-40",1650287901
208,44497536,3.500,1.300,"2-2,0-0",1650288004
207,44497542,3.000,1.400,"2-2,15-0",1650288010
206,44497551,2.750,1.444,"2-2,30-0",1650288020
205,44497610,3.000,1.400,"2-2,30-15",1650288083
204,44497613,3.400,1.333,"2-2,30-30",1650288089
203,44497650,-,-,"2-2,30-40",1650288142
201,44497697,5.000,1.166,"2-3,0-0",1650288201
200,44497771,4.500,1.200,"2-3,15-0",1650288301
199,44497830,4.000,1.250,"2-3,30-0",1650288383
198,44497865,4.500,1.200,"2-3,30-15",1650288431
197,44497889,4.000,1.250,"2-3,40-15",1650288457
196,44497915,3.750,1.285,"3-3,0-0",1650288501
193,44497984,3.400,1.333,"3-3,15-0",1650288578
190,44498016,3.000,1.400,"3-3,30-0",1650288622
189,44498020,3.200,1.363,"3-3,30-15",1650288628
187,44498052,2.625,1.500,"3-3,40-15",1650288675
183,44498084,3.200,1.363,"3-3,40-30",1650288713
182,44498101,3.500,1.300,"3-3,40-40",1650288743
181,44498118,4.000,1.250,"3-3,40-A",1650288761
179,44498160,4.333,1.222,"3-4,0-0",1650288817
178,44498238,4.000,1.250,"3-4,15-0",1650288929
175,44498296,3.500,1.300,"3-4,30-0",1650289027
174,44498298,4.000,1.250,"3-4,30-15",1650289033
173,44498301,3.500,1.300,"3-4,40-15",1650289037
169,44498383,3.200,1.363,"4-4,0-0",1650289150
168,44498391,3.750,1.285,"4-4,0-15",1650289157
167,44498417,4.000,1.250,"4-4,0-30",1650289191
166,44498437,3.500,1.300,"4-4,15-30",1650289219
165,44498455,3.200,1.363,"4-4,30-30",1650289239
164,44498487,3.750,1.285,"4-4,30-40",1650289275
161,44498525,3.200,1.363,"4-4,40-40",1650289325
160,44498539,3.500,1.300,"4-4,40-A",1650289337
159,44498562,4.000,1.250,"4-5,0-0",1650289362
158,44498663,4.500,1.200,"4-5,0-15",1650289480
157,44498694,4.000,1.250,"4-5,15-15",1650289514
154,44498742,3.500,1.300,"4-5,30-15",1650289574
152,44498774,3.400,1.333,"4-5,40-15",1650289614
149,44498825,3.000,1.400,"5-5,0-0",1650289671
148,44498828,2.625,1.500,"5-5,15-0",1650289683
145,44498917,2.300,1.615,"5-5,30-0",1650289800
144,44498931,2.000,1.800,"5-5,40-0",1650289818
143,44498947,2.200,1.666,"5-5,40-15",1650289836
140,44499036,1.909,1.909,"6-5,0-0",1650289957
138,44499064,2.100,1.727,"6-5,0-15",1650290011
137,44499075,2.375,1.571,"6-5,0-30",1650290024
136,44499124,2.750,1.444,"6-5,0-40",1650290095
135,44499153,2.625,1.500,"6-5,15-40",1650290139
133,44499205,2.375,1.571,"6-5,30-40",1650290210
132,44499219,3.000,1.400,"6-6,0-0",1650290230
131,44499257,3.400,1.333,"6-6,0-1",1650290301
130,44499297,3.000,1.400,"6-6,1-1",1650290350
128,44499341,2.500,1.533,"6-6,2-1",1650290421
126,44499362,2.000,1.800,"6-6,3-1",1650290461
125,44499371,1.800,2.000,"6-6,4-1",1650290474
124,44499397,1.727,2.100,"6-6,5-1",1650290517
123,44499459,1.615,2.300,"6-6,6-1",1650290621
122,44499468,1.666,2.200,"6-6,6-2",1650290641
121,44499493,1.533,2.500,"7-6,0-0,0-0",1650290694
120,44499583,1.444,2.750,"7-6,0-0,15-0",1650290879
297,311071071,2.000,1.750,"7-6,0-0,30-15",1650290903
119,44499621,1.533,2.500,"7-6,0-0,30-30",1650290940
118,44499632,1.666,2.200,"7-6,0-0,30-40",1650290965
117,44499661,1.533,2.500,"7-6,0-0,40-40",1650291021
116,44499682,1.500,2.625,"7-6,0-0,A-40",1650291059
114,44499700,1.500,2.625,"7-6,1-0,0-0",1650291107
113,44499727,1.400,3.000,"7-6,1-0,15-0",1650291165
111,44499759,1.300,3.500,"7-6,1-0,30-0",1650291241
110,44499806,1.444,2.750,"7-6,1-0,40-40",1650291341
109,44499820,1.533,2.500,"7-6,1-0,40-A",1650291393
108,44499832,1.615,2.300,"7-6,1-1,0-0",1650291419
107,44499854,1.727,2.100,"7-6,1-1,0-15",1650291462
106,44499870,1.800,2.000,"7-6,1-1,0-30",1650291503
105,44499884,1.727,2.100,"7-6,1-1,15-30",1650291533
103,44499917,1.666,2.200,"7-6,1-1,30-30",1650291609
102,44499931,1.800,2.000,"7-6,1-1,30-40",1650291633
101,44499945,2.000,1.800,"7-6,1-2,0-0",1650291652
100,44500017,2.100,1.727,"7-6,1-2,0-15",1650291807
99,44500036,2.000,1.800,"7-6,1-2,15-15",1650291831
98,44500048,2.100,1.727,"7-6,1-2,15-30",1650291847
97,44500073,2.200,1.666,"7-6,1-2,15-40",1650291906
96,44500082,2.300,1.615,"7-6,1-3,0-0",1650291924
95,44500096,2.200,1.666,"7-6,1-3,15-0",1650291956
94,44500123,2.300,1.615,"7-6,1-3,15-15",1650291993
93,44500141,2.375,1.571,"7-6,1-3,15-30",1650292042
92,44500156,2.625,1.500,"7-6,1-3,15-40",1650292072
91,44500166,2.500,1.533,"7-6,1-3,30-40",1650292090
90,44500200,-,-,"7-6,1-3,40-40",1650292166
88,44500229,-,-,"7-6,1-3,40-A",1650292225
87,44500254,3.000,1.400,"7-6,1-4,0-0",1650292272
86,44500325,3.200,1.363,"7-6,1-4,0-15",1650292387
85,44500342,3.400,1.333,"7-6,1-4,0-40",1650292408
260,311071811,41.000,1.004,"7-6,1-5,0-0",1650292447
84,44500360,3.500,1.300,"7-6,1-5,0-15",1650292458
83,44500369,3.750,1.285,"7-6,1-5,0-30",1650292497
257,311071851,-,-,"7-6,1-5,0-40",1650292539
82,44500404,4.000,1.250,"7-6,1-6,0-0,0-0",1650292568
81,44500481,3.750,1.285,"7-6,1-6,0-0,15-15",1650292733
80,44500491,4.333,1.222,"7-6,1-6,0-0,0-15",1650292756
79,44500523,5.000,1.166,"7-6,1-6,0-1,0-0",1650292833
78,44500581,4.000,1.250,"7-6,1-6,0-1,40-15",1650293004
77,44500596,3.750,1.285,"7-6,1-6,1-1,0-0",1650293039
76,44500619,4.500,1.200,"7-6,1-6,1-1,0-30",1650293092
75,44500648,5.000,1.166,"7-6,1-6,1-1,0-40",1650293176
74,44500749,5.500,1.142,"7-6,1-6,1-2,0-15",1650293422
73,44500783,5.000,1.166,"7-6,1-6,1-2,15-15",1650293485
72,44500793,4.333,1.222,"7-6,1-6,1-2,30-15",1650293514
71,44500800,3.750,1.285,"7-6,1-6,1-2,40-15",1650293525
70,44500853,4.333,1.222,"7-6,1-6,2-2,0-30",1650293615
69,44500873,4.000,1.250,"7-6,1-6,2-2,15-30",1650293658
68,44500887,4.333,1.222,"7-6,1-6,2-2,15-40",1650293686
67,44500906,4.000,1.250,"7-6,1-6,2-2,30-40",1650293726
66,44500932,4.500,1.200,"7-6,1-6,2-3,0-0",1650293798
64,44500984,5.000,1.166,"7-6,1-6,2-3,0-15",1650293930
63,44500997,7.000,1.100,"7-6,1-6,2-3,0-30",1650293967
