,id,home_od,away_od,ss,add_time
108,346423126,1.363,3.000,"0-0,0-0",1713015508
51,80003347,1.400,2.750,"0-0,15-40",1713016160
50,80003355,1.363,3.000,"0-0,30-40",1713016218
49,80003366,1.444,2.625,"0-1,0-0",1713016278
48,80003374,1.333,3.250,"0-1,30-0",1713016329
47,80003400,1.222,4.000,"1-1,15-0",1713016489
46,80003403,1.166,5.000,"2-1,0-0",1713016537
45,80003419,1.200,4.333,"2-1,0-15",1713016642
44,80003439,1.222,4.000,"2-1,15-40",1713016809
43,80003446,1.250,3.750,"2-2,0-0",1713016856
42,80003480,1.181,4.500,"3-2,0-0",1713017060
41,80003491,1.142,5.500,"3-2,15-0",1713017127
40,80003501,1.100,7.000,"3-2,40-0",1713017203
39,80003505,1.125,6.000,"3-2,30-0",1713017234
38,80003518,1.083,8.000,"4-2,15-0",1713017316
37,80003525,1.100,7.000,"4-2,15-15",1713017346
36,80003539,1.083,8.000,"4-2,30-15",1713017408
35,80003541,1.100,7.000,"4-2,30-30",1713017416
34,80003545,1.125,6.000,"4-2,30-40",1713017465
33,80003558,1.166,5.000,"4-3,0-0",1713017561
32,80003565,1.200,4.333,"4-3,0-15",1713017609
31,80003588,1.300,3.400,"4-4,0-0",1713017751
30,80003611,1.400,2.750,"4-4,15-30",1713017872
29,80003648,1.200,4.333,"5-4,0-0",1713018092
27,80003659,1.142,5.500,"5-4,15-0",1713018133
26,80003672,1.200,4.333,"5-4,15-15",1713018182
25,80003686,1.250,3.750,"5-4,15-30",1713018237
24,80003700,1.333,3.250,"5-5,0-0",1713018309
23,80003707,1.250,3.750,"5-5,30-0",1713018350
78,346423627,1.300,3.400,"5-5,40-15",1713018476
22,80003742,1.222,4.000,"6-5,0-0",1713018576
21,80003751,1.285,3.500,"6-5,0-15",1713018629
20,80003763,1.300,3.400,"6-5,0-30",1713018678
19,80003770,1.250,3.750,"6-5,30-40",1713018769
18,80003783,1.222,4.000,"6-5,40-40",1713018803
17,80003801,1.083,8.000,"7-5,0-0,0-0",1713018970
16,80003812,1.100,7.000,"7-5,0-0,0-15",1713019105
15,80003817,1.125,6.000,"7-5,0-0,0-30",1713019144
14,80003839,1.083,8.000,"7-5,0-0,30-30",1713019258
13,80003847,1.071,9.000,"7-5,0-0,A-40",1713019311
12,80003860,1.062,10.000,"7-5,1-0,0-0",1713019411
11,80003869,1.050,11.000,"7-5,1-0,15-0",1713019477
10,80003873,1.030,15.000,"7-5,1-0,30-0",1713019492
9,80003889,1.020,19.000,"7-5,2-0,0-0",1713019578
8,80003898,1.030,15.000,"7-5,2-0,15-30",1713019661
7,80003924,1.012,23.000,"7-5,3-0,0-0",1713019818
6,80003963,1.006,29.000,"7-5,3-0,30-15",1713020020
5,80003981,1.002,51.000,"7-5,4-0,0-0",1713020127
4,80003990,1.001,101.000,"7-5,4-0,30-0",1713020166
57,346423919,1.002,51.000,"7-5,5-0,0-15",1713020324
56,346423927,1.001,67.000,"7-5,5-0,0-0",1713020374
55,346423935,1.004,41.000,"7-5,5-1,0-0",1713020435
3,80004046,1.001,67.000,"7-5,5-1,0-15",1713020486
2,80004049,1.001,101.000,"7-5,5-1,15-15",1713020496
1,80004062,1.001,67.000,"7-5,5-1,30-30",1713020569
0,80004073,-,-,"7-5,6-1,0-0",1713020681
