,id,home_od,away_od,ss,add_time
393,299427377,1.500,2.500,"0-0,0-0",1618741431
240,33487285,1.333,3.250,"0-0,15-0",1618742182
239,33487290,1.363,3.000,"0-0,15-15",1618742199
238,33487304,1.444,2.625,"0-0,15-30",1618742224
237,33487307,1.500,2.500,"0-0,15-40",1618742235
236,33487318,1.571,2.250,"0-1,0-0",1618742261
235,33487344,1.500,2.500,"0-1,15-0",1618742309
234,33487356,1.571,2.250,"0-1,15-15",1618742342
233,33487372,1.533,2.375,"0-1,30-15",1618742376
232,33487391,1.444,2.625,"0-1,40-15",1618742417
231,33487398,1.400,2.750,"1-1,0-0",1618742431
230,33487425,1.500,2.500,"1-1,0-15",1618742495
228,33487457,1.533,2.375,"1-1,0-30",1618742562
227,33487462,1.571,2.250,"1-1,0-40",1618742569
226,33487467,1.533,2.375,"1-1,15-40",1618742586
225,33487476,1.571,2.250,"1-2,0-0",1618742617
224,33487549,1.533,2.375,"1-2,15-0",1618742740
223,33487571,1.500,2.500,"1-2,30-0",1618742769
222,33487580,1.400,2.750,"1-2,40-0",1618742786
372,299427936,1.500,2.500,"2-2,0-0",1618742809
221,33487612,1.444,2.625,"2-2,0-15",1618742854
220,33487631,1.363,3.000,"2-2,15-15",1618742897
219,33487652,1.300,3.400,"2-2,30-15",1618742937
217,33487681,1.222,4.000,"2-2,40-15",1618742991
216,33487695,1.285,3.500,"2-2,40-30",1618743025
212,33487736,1.250,3.750,"2-2,A-40",1618743100
211,33487751,1.363,3.000,"2-2,40-40",1618743135
210,33487767,1.400,2.750,"2-2,40-A",1618743169
209,33487784,1.500,2.500,"2-3,0-0",1618743203
208,33487839,1.615,2.200,"2-3,0-15",1618743314
207,33487852,1.750,2.000,"2-3,0-30",1618743347
205,33487880,1.666,2.100,"2-3,15-30",1618743404
204,33487881,1.800,1.950,"2-3,15-40",1618743411
203,33487897,1.700,2.050,"2-3,30-40",1618743446
196,33487981,1.615,2.200,"2-3,40-40",1618743623
195,33487996,1.750,2.000,"2-3,40-A",1618743661
194,33488001,2.000,1.750,"2-4,0-0",1618743674
192,33488035,2.375,1.533,"2-4,0-15",1618743750
191,33488043,2.500,1.500,"2-4,0-30",1618743765
190,33488059,2.375,1.533,"2-4,15-30",1618743815
189,33488073,2.500,1.500,"2-4,15-40",1618743841
188,33488093,2.375,1.533,"2-4,30-40",1618743897
185,33488146,2.100,1.666,"2-4,40-40",1618744015
184,33488154,2.250,1.571,"2-4,40-A",1618744031
183,33488168,2.500,1.500,"2-5,0-0",1618744065
182,33488204,2.625,1.444,"2-5,0-15",1618744160
181,33488210,2.500,1.500,"2-5,15-15",1618744179
180,33488213,2.375,1.533,"2-5,30-15",1618744183
179,33488239,2.625,1.444,"2-5,30-30",1618744224
178,33488253,2.500,1.500,"2-5,40-30",1618744268
175,33488288,2.625,1.444,"2-5,40-40",1618744340
174,33488320,2.500,1.500,"2-5,A-40",1618744408
173,33488326,2.375,1.533,"3-5,0-0",1618744420
171,33488364,-,-,"3-5,15-0",1618744499
169,33488402,2.050,1.700,"3-5,30-15",1618744591
168,33488409,1.950,1.800,"3-5,40-15",1618744604
167,33488425,2.050,1.700,"3-5,40-30",1618744640
165,33488435,2.200,1.615,"3-5,40-40",1618744663
164,33488446,2.500,1.500,"3-5,40-A",1618744679
161,33488543,2.750,1.400,"3-6,0-0,0-0",1618744893
160,33488555,2.625,1.444,"3-6,0-0,15-0",1618744917
159,33488571,2.500,1.500,"3-6,0-0,30-0",1618744955
158,33488577,2.375,1.533,"3-6,0-0,40-0",1618744977
157,33488589,2.250,1.571,"3-6,1-0,0-0",1618745000
155,33488621,2.375,1.533,"3-6,1-0,0-15",1618745072
154,33488625,2.625,1.444,"3-6,1-0,0-30",1618745080
292,299428752,1.700,2.050,"3-6,1-0,0-40",1618745129
291,299428758,1.666,2.100,"3-6,1-0,15-40",1618745139
290,299428772,1.700,2.050,"3-6,1-1,0-0",1618745164
153,33488680,2.500,1.500,"3-6,1-1,15-0",1618745206
152,33488692,2.375,1.533,"3-6,1-1,30-0",1618745233
151,33488704,2.500,1.500,"3-6,1-1,30-15",1618745255
150,33488719,2.375,1.533,"3-6,1-1,40-15",1618745291
149,33488732,2.500,1.500,"3-6,1-1,40-30",1618745318
148,33488757,2.625,1.444,"3-6,1-1,A-40",1618745376
147,33488763,2.375,1.533,"3-6,2-1,0-0",1618745390
145,33488809,2.500,1.500,"3-6,2-1,0-15",1618745516
144,33488816,2.750,1.400,"3-6,2-1,0-30",1618745537
280,299428949,1.750,2.000,"3-6,2-1,0-40",1618745564
143,33488824,3.000,1.363,"3-6,2-2,0-0",1618745574
142,33488839,2.750,1.400,"3-6,2-2,15-0",1618745617
141,33488861,2.625,1.444,"3-6,2-2,30-0",1618745664
139,33488882,-,-,"3-6,2-2,30-15",1618745720
138,33488924,2.500,1.500,"3-6,3-2,0-0",1618745853
137,33488947,-,-,"3-6,3-2,0-15",1618745916
136,33488956,2.500,1.500,"3-6,3-2,0-30",1618745933
135,33488979,2.625,1.444,"3-6,3-2,0-40",1618745974
133,33489002,-,-,"3-6,3-3,0-0",1618746029
132,33489009,3.250,1.333,"3-6,3-3,0-15",1618746043
130,33489027,-,-,"3-6,3-3,15-15",1618746081
129,33489039,2.625,1.444,"3-6,3-3,30-15",1618746101
