,id,home_od,away_od,ss,add_time
108,44487194,19.000,1.020,"2-6,1-2,0-0",1650275241
107,44487293,17.000,1.025,"2-6,1-2,15-0",1650275352
106,44487326,13.000,1.040,"2-6,1-2,30-0",1650275391
105,44487362,15.000,1.030,"2-6,1-2,30-15",1650275430
104,44487376,19.000,1.020,"2-6,1-2,30-30",1650275451
103,44487410,13.000,1.040,"2-6,1-2,40-30",1650275482
102,44487445,17.000,1.025,"2-6,1-2,40-40",1650275517
101,44487480,13.000,1.040,"2-6,1-2,A-40",1650275553
99,44487554,8.000,1.083,"2-6,2-2,0-0",1650275629
98,44487566,9.000,1.071,"2-6,2-2,0-15",1650275639
97,44487594,8.000,1.083,"2-6,2-2,15-15",1650275670
96,44487623,10.000,1.062,"2-6,2-2,15-30",1650275708
95,44487687,13.000,1.040,"2-6,2-2,15-40",1650275772
94,44487701,11.000,1.050,"2-6,2-2,30-40",1650275807
91,44487795,8.000,1.083,"2-6,2-2,40-40",1650275936
90,44487816,7.000,1.100,"2-6,2-2,A-40",1650275972
89,44487837,6.000,1.125,"2-6,3-2,0-0",1650276000
88,44487903,6.500,1.111,"2-6,3-2,0-15",1650276103
87,44487926,6.000,1.125,"2-6,3-2,15-15",1650276133
86,44487945,5.000,1.166,"2-6,3-2,30-15",1650276170
85,44487989,5.500,1.142,"2-6,3-2,30-30",1650276238
84,44488007,6.500,1.111,"2-6,3-2,30-40",1650276273
67,44488464,5.500,1.142,"2-6,3-2,40-A",1650276896
66,44488505,4.500,1.200,"2-6,3-2,40-40",1650276944
65,44488544,4.000,1.250,"2-6,3-2,A-40",1650276983
64,44488583,3.400,1.333,"2-6,4-2,0-0",1650277027
62,44488657,3.400,1.333,"2-6,4-2,0-15",1650277114
61,44488679,3.750,1.285,"2-6,4-2,0-30",1650277139
60,44488710,3.500,1.300,"2-6,4-2,15-30",1650277172
59,44488749,4.000,1.250,"2-6,4-2,15-40",1650277216
58,44488776,4.500,1.200,"2-6,4-3,0-0",1650277245
57,44488877,5.000,1.166,"2-6,4-3,0-15",1650277359
56,44488895,4.333,1.222,"2-6,4-3,15-15",1650277384
55,44488917,3.750,1.285,"2-6,4-3,30-15",1650277409
54,44488945,3.200,1.363,"2-6,4-3,40-15",1650277433
53,44488977,3.500,1.300,"2-6,4-3,40-30",1650277466
52,44489012,3.000,1.400,"2-6,5-3,0-0",1650277507
51,44489060,3.200,1.363,"2-6,5-3,0-15",1650277562
50,44489083,3.000,1.400,"2-6,5-3,15-15",1650277589
49,44489118,2.750,1.444,"2-6,5-3,30-15",1650277647
48,44489167,3.000,1.400,"2-6,5-3,30-30",1650277697
47,44489201,3.400,1.333,"2-6,5-3,30-40",1650277738
46,44489234,3.000,1.400,"2-6,5-3,40-40",1650277771
45,44489276,2.625,1.500,"2-6,5-3,A-40",1650277820
43,44489616,-,-,"2-6,6-3,0-0,0-0",1650278218
42,44489625,2.200,1.666,"2-6,6-3,0-0,15-0",1650278231
41,44489631,2.375,1.571,"2-6,6-3,0-0,15-15",1650278241
40,44489659,2.625,1.500,"2-6,6-3,0-0,15-30",1650278283
39,44489693,3.000,1.400,"2-6,6-3,0-0,15-40",1650278339
38,44489715,3.200,1.363,"2-6,6-3,0-1,0-0",1650278371
36,44489801,3.750,1.285,"2-6,6-3,0-1,0-15",1650278472
35,44489808,4.333,1.222,"2-6,6-3,0-1,0-30",1650278490
34,44489827,5.000,1.166,"2-6,6-3,0-1,0-40",1650278517
33,44489879,4.500,1.200,"2-6,6-3,0-1,15-40",1650278575
32,44489929,5.500,1.142,"2-6,6-3,0-2,0-0",1650278626
31,44489961,4.500,1.200,"2-6,6-3,0-2,15-0",1650278667
28,44490033,5.500,1.142,"2-6,6-3,0-2,15-15",1650278751
27,44490047,6.500,1.111,"2-6,6-3,0-2,15-30",1650278767
26,44490086,8.000,1.083,"2-6,6-3,0-2,15-40",1650278838
25,44490117,9.000,1.071,"2-6,6-3,0-3,0-0",1650278881
23,44490205,11.000,1.050,"2-6,6-3,0-3,0-15",1650278998
22,44490221,9.000,1.071,"2-6,6-3,0-3,15-15",1650279019
21,44490244,8.000,1.083,"2-6,6-3,0-3,30-15",1650279049
20,44490266,6.500,1.111,"2-6,6-3,0-3,40-15",1650279084
19,44490313,7.000,1.100,"2-6,6-3,1-3,0-15",1650279139
18,44490334,6.000,1.125,"2-6,6-3,1-3,15-15",1650279163
17,44490354,5.000,1.166,"2-6,6-3,1-3,30-15",1650279185
15,44490398,3.750,1.285,"2-6,6-3,1-3,40-15",1650279247
13,44490463,-,-,"2-6,6-3,1-3,40-30",1650279333
12,44490480,6.000,1.125,"2-6,6-3,1-3,40-40",1650279359
10,44490520,7.000,1.100,"2-6,6-3,1-3,40-A",1650279419
9,44490531,10.000,1.062,"2-6,6-3,1-4,0-0",1650279435
8,44490598,11.000,1.050,"2-6,6-3,1-4,0-15",1650279546
6,44490629,17.000,1.025,"2-6,6-3,1-4,0-30",1650279582
4,44490665,23.000,1.012,"2-6,6-3,1-4,0-40",1650279629
3,44490691,29.000,1.006,"2-6,6-3,1-5,0-0",1650279659
2,44490733,41.000,1.004,"2-6,6-3,1-5,0-15",1650279716
1,44490762,101.000,1.001,"2-6,6-3,1-5,0-30",1650279762
0,44490792,-,-,"2-6,6-3,1-5,0-40",1650279821
