,id,home_od,away_od,ss,add_time
218,311236172,3.750,1.250,"0-0,0-0",1650620985
217,311236817,4.333,1.200,"0-0,0-15",1650622014
99,44656212,5.500,1.142,"0-0,0-30",1650622038
98,44656234,5.000,1.166,"0-0,15-30",1650622066
97,44656266,5.500,1.142,"0-0,15-40",1650622107
96,44656285,5.000,1.166,"0-0,30-40",1650622150
95,44656308,5.500,1.142,"0-1,0-0",1650622193
94,44656351,5.000,1.166,"0-1,15-0",1650622256
93,44656367,4.500,1.200,"0-1,30-0",1650622281
91,44656460,4.500,1.200,"0-1,40-0",1650622395
90,44656489,4.333,1.222,"1-1,0-0",1650622429
89,44656533,4.500,1.200,"1-1,0-15",1650622474
88,44656558,5.000,1.166,"1-1,0-30",1650622501
87,44656588,4.500,1.200,"1-1,15-30",1650622545
86,44656646,4.000,1.250,"1-1,30-30",1650622617
85,44656677,4.500,1.200,"1-1,30-40",1650622663
84,44656713,5.000,1.166,"1-2,0-0",1650622702
83,44656831,4.500,1.200,"1-2,15-0",1650622821
82,44656860,4.333,1.222,"1-2,30-0",1650622863
81,44656888,4.500,1.200,"1-2,30-15",1650622906
80,44656917,4.333,1.222,"1-2,40-15",1650622945
79,44656949,4.500,1.200,"1-2,40-30",1650622985
78,44656972,4.333,1.222,"2-2,0-0",1650623023
77,44657000,4.500,1.200,"2-2,0-15",1650623065
192,311237654,3.750,1.250,"2-2,0-30",1650623093
76,44657050,5.000,1.166,"2-2,0-40",1650623123
191,311237695,4.000,1.222,"2-3,0-0",1650623150
75,44657156,5.500,1.142,"2-3,0-15",1650623283
74,44657186,6.500,1.111,"2-3,0-30",1650623322
73,44657212,8.000,1.083,"2-3,0-40",1650623356
72,44657232,7.000,1.100,"2-3,15-40",1650623384
71,44657252,9.000,1.071,"2-4,0-0",1650623414
70,44657283,10.000,1.062,"2-4,0-15",1650623471
69,44657308,11.000,1.050,"2-4,0-30",1650623526
68,44657325,13.000,1.040,"2-4,0-40",1650623549
182,311237986,23.000,1.012,"2-5,0-0",1650623598
181,311238034,29.000,1.006,"2-5,0-15",1650623731
180,311238046,23.000,1.012,"2-5,15-15",1650623758
67,44657441,15.000,1.030,"2-5,15-30",1650623790
177,311238096,-,-,"2-5,15-40",1650623850
66,44657477,17.000,1.025,"2-6,0-0,0-0",1650623858
65,44657547,15.000,1.030,"2-6,0-0,15-0",1650624017
64,44657564,17.000,1.025,"2-6,0-0,15-15",1650624051
62,44657599,13.000,1.040,"2-6,0-0,30-15",1650624121
61,44657603,15.000,1.030,"2-6,0-0,30-30",1650624132
59,44657644,17.000,1.025,"2-6,0-0,30-40",1650624225
56,44657690,15.000,1.030,"2-6,0-0,40-40",1650624329
55,44657704,17.000,1.025,"2-6,0-0,40-A",1650624356
54,44657713,19.000,1.020,"2-6,0-1,0-0",1650624382
53,44657749,17.000,1.025,"2-6,0-1,15-0",1650624475
52,44657773,19.000,1.020,"2-6,0-1,15-15",1650624518
51,44657783,23.000,1.012,"2-6,0-1,15-30",1650624549
49,44657828,29.000,1.006,"2-6,0-1,15-40",1650624638
47,44657856,26.000,1.010,"2-6,0-1,30-40",1650624692
45,44657883,29.000,1.006,"2-6,0-2,0-0",1650624745
44,44657896,26.000,1.010,"2-6,0-2,15-0",1650624765
43,44657902,29.000,1.006,"2-6,0-2,15-15",1650624784
42,44657927,26.000,1.010,"2-6,0-2,30-15",1650624824
41,44657946,29.000,1.006,"2-6,0-2,30-30",1650624867
40,44657962,34.000,1.005,"2-6,0-2,30-40",1650624901
39,44658001,29.000,1.006,"2-6,0-2,40-40",1650624974
38,44658017,34.000,1.005,"2-6,0-2,40-A",1650625006
36,44658040,51.000,1.002,"2-6,0-3,0-0",1650625056
142,311238632,21.000,1.015,"2-6,0-3,0-15",1650625176
141,311238647,19.000,1.020,"2-6,0-3,15-15",1650625202
35,44658130,41.000,1.004,"2-6,0-3,30-15",1650625230
34,44658143,34.000,1.005,"2-6,0-3,40-15",1650625254
33,44658152,29.000,1.006,"2-6,1-3,0-0",1650625271
31,44658193,34.000,1.005,"2-6,1-3,0-15",1650625343
30,44658213,41.000,1.004,"2-6,1-3,0-30",1650625374
29,44658231,51.000,1.002,"2-6,1-3,0-40",1650625403
135,311238762,21.000,1.015,"2-6,1-4,0-0",1650625433
28,44658307,67.000,1.001,"2-6,1-4,0-15",1650625557
27,44658322,51.000,1.002,"2-6,1-4,15-15",1650625588
26,44658342,41.000,1.004,"2-6,1-4,30-15",1650625620
131,311238868,15.000,1.030,"2-6,1-4,40-15",1650625660
25,44658384,34.000,1.005,"2-6,2-4,0-0",1650625690
24,44658405,26.000,1.010,"2-6,2-4,15-0",1650625724
23,44658425,34.000,1.005,"2-6,2-4,15-15",1650625765
22,44658443,41.000,1.004,"2-6,2-4,15-30",1650625797
21,44658463,51.000,1.002,"2-6,2-4,15-40",1650625835
20,44658483,41.000,1.004,"2-6,2-4,30-40",1650625870
12,44658613,21.000,1.015,"2-6,2-4,A-40",1650626024
11,44658648,29.000,1.006,"2-6,2-4,40-40",1650626077
10,44658670,41.000,1.004,"2-6,2-4,40-A",1650626107
8,44658780,67.000,1.001,"2-6,2-5,0-0",1650626254
6,44658822,-,-,"2-6,2-5,0-15",1650626328
5,44658824,51.000,1.002,"2-6,2-5,15-15",1650626331
105,311239282,21.000,1.015,"2-6,2-5,30-15",1650626342
4,44658849,67.000,1.001,"2-6,2-5,30-30",1650626385
3,44658862,51.000,1.002,"2-6,2-5,40-30",1650626403
2,44658884,67.000,1.001,"2-6,2-5,40-40",1650626437
0,44658917,-,-,"2-6,2-5,40-A",1650626496
