,id,home_od,away_od,ss,add_time
162,346424469,2.625,1.444,"0-0,0-0",1713024078
97,80004660,3.400,1.300,"0-0,0-40",1713024353
95,80004673,3.250,1.333,"0-1,15-0",1713024414
94,80004675,3.500,1.285,"0-1,0-0",1713024417
158,346424544,3.400,1.300,"0-1,15-15",1713024439
93,80004696,3.250,1.333,"0-1,40-15",1713024486
92,80004706,3.000,1.363,"1-1,0-0",1713024526
91,80004726,2.500,1.500,"1-1,30-0",1713024601
90,80004733,2.250,1.571,"1-1,40-0",1713024641
89,80004745,2.100,1.666,"2-1,0-0",1713024688
88,80004790,1.950,1.800,"3-1,0-15",1713024894
87,80004795,2.000,1.750,"3-1,0-30",1713024924
86,80004801,1.950,1.800,"3-1,15-30",1713024941
84,80004830,1.950,1.800,"3-2,15-0",1713025081
83,80004842,2.050,1.700,"3-2,0-0",1713025119
82,80004852,1.950,1.800,"3-2,30-15",1713025164
146,346424706,1.333,3.250,"3-2,40-30",1713025229
81,80004862,1.750,2.000,"4-2,0-0",1713025236
80,80004878,1.700,2.050,"4-2,15-0",1713025288
79,80004882,1.615,2.200,"4-2,30-0",1713025307
78,80004885,1.666,2.100,"4-2,30-15",1713025325
77,80004911,1.500,2.500,"5-2,0-0",1713025444
140,346424774,1.012,23.000,"5-2,40-30",1713025608
75,80004995,1.500,2.500,"6-2,0-0,0-15",1713025923
74,80004998,1.444,2.625,"6-2,0-0,0-0",1713025944
73,80005008,1.400,2.750,"6-2,0-0,30-30",1713025997
72,80005015,1.500,2.500,"6-2,0-0,30-40",1713026034
71,80005031,1.400,2.750,"6-2,0-1,40-0",1713026114
70,80005035,1.500,2.500,"6-2,0-1,15-0",1713026121
69,80005041,1.400,2.750,"6-2,1-1,0-0",1713026160
68,80005045,1.444,2.625,"6-2,1-1,0-15",1713026196
67,80005046,1.500,2.500,"6-2,1-1,0-30",1713026211
65,80005060,1.500,2.500,"6-2,1-1,15-40",1713026295
64,80005068,1.533,2.375,"6-2,1-2,0-0",1713026352
62,80005079,1.533,2.375,"6-2,1-2,15-15",1713026431
61,80005080,1.666,2.100,"6-2,1-2,15-30",1713026445
60,80005095,1.571,2.250,"6-2,1-2,40-40",1713026522
59,80005119,1.750,2.000,"6-2,1-3,30-15",1713026718
58,80005135,1.950,1.800,"6-2,1-4,15-0",1713026846
119,346424931,6.000,1.125,"6-2,1-4,30-0",1713026862
57,80005147,1.800,1.950,"6-2,2-4,0-0",1713026956
56,80005150,1.909,1.909,"6-2,2-4,0-15",1713026971
55,80005160,1.750,2.000,"6-2,2-4,15-15",1713027042
54,80005161,1.909,1.909,"6-2,2-4,15-30",1713027046
53,80005162,1.750,2.000,"6-2,2-4,30-30",1713027050
50,80005173,1.909,1.909,"6-2,2-4,30-40",1713027133
46,80005195,1.700,2.050,"6-2,2-4,40-40",1713027253
44,80005206,1.800,1.950,"6-2,2-4,40-A",1713027299
43,80005216,1.909,1.909,"6-2,2-5,0-0",1713027353
42,80005221,1.800,1.950,"6-2,2-5,15-0",1713027394
41,80005226,1.750,2.000,"6-2,2-5,40-0",1713027423
40,80005234,1.700,2.050,"6-2,3-5,0-0",1713027464
39,80005250,1.750,2.000,"6-2,3-5,15-30",1713027572
38,80005262,1.615,2.200,"6-2,3-5,30-30",1713027633
37,80005266,1.750,2.000,"6-2,3-5,30-40",1713027661
36,80005275,1.950,1.800,"6-2,3-6,0-0,0-0",1713027711
34,80005308,2.000,1.750,"6-2,3-6,0-0,30-30",1713027924
32,80005316,1.800,1.950,"6-2,3-6,0-0,40-30",1713027950
31,80005317,2.250,1.571,"6-2,3-6,0-0,15-30",1713027956
30,80005319,2.050,1.700,"6-2,3-6,0-0,40-40",1713027966
28,80005333,1.950,1.800,"6-2,3-6,0-0,A-40",1713028046
27,80005348,2.500,1.500,"6-2,3-6,0-0,40-A",1713028097
26,80005354,3.500,1.285,"6-2,3-6,0-1,0-0",1713028140
24,80005367,3.500,1.285,"6-2,3-6,0-1,15-15",1713028231
23,80005380,3.400,1.300,"6-2,3-6,0-1,30-30",1713028280
22,80005383,4.000,1.222,"6-2,3-6,0-1,30-40",1713028312
21,80005402,3.750,1.250,"6-2,3-6,0-2,40-0",1713028410
20,80005432,3.000,1.363,"6-2,3-6,1-2,15-0",1713028567
18,80005440,2.375,1.533,"6-2,3-6,1-2,30-0",1713028624
17,80005453,1.909,1.909,"6-2,3-6,2-2,0-0",1713028674
16,80005454,2.050,1.700,"6-2,3-6,1-2,40-0",1713028677
14,80005463,1.950,1.800,"6-2,3-6,2-2,15-15",1713028756
13,80005464,2.200,1.615,"6-2,3-6,2-2,15-30",1713028765
12,80005466,1.950,1.800,"6-2,3-6,2-2,30-30",1713028781
11,80005483,1.615,2.200,"6-2,3-6,3-2,0-0",1713028881
10,80005503,1.750,2.000,"6-2,3-6,3-2,15-30",1713028986
9,80005520,1.363,3.000,"6-2,3-6,3-2,A-40",1713029130
8,80005523,1.571,2.250,"6-2,3-6,3-2,40-40",1713029143
7,80005542,1.111,6.500,"6-2,3-6,4-2,30-15",1713029239
6,80005547,1.062,10.000,"6-2,3-6,5-2,0-0",1713029273
5,80005580,1.083,8.000,"6-2,3-6,5-2,0-30",1713029454
4,80005584,1.071,9.000,"6-2,3-6,5-2,15-30",1713029467
3,80005605,1.040,13.000,"6-2,3-6,5-3,15-0",1713029554
2,80005614,1.100,7.000,"6-2,3-6,5-3,15-15",1713029582
1,80005616,1.181,4.500,"6-2,3-6,5-3,15-30",1713029620
0,80005631,-,-,"6-2,3-6,6-3,0-0",1713029696
