,id,home_od,away_od,ss,add_time
199,311063605,6.500,1.111,"6-2,1-4,30-0",1650282053
198,311063631,7.000,1.100,"6-2,1-4,30-15",1650282082
197,311063649,6.000,1.125,"6-2,1-4,40-15",1650282105
91,44492577,1.909,1.909,"6-2,2-4,0-0",1650282143
89,44492615,1.909,1.909,"6-2,2-4,0-15",1650282192
86,44492635,2.000,1.800,"6-2,2-4,0-30",1650282207
85,44492644,2.100,1.727,"6-2,2-4,0-40",1650282224
84,44492667,2.000,1.800,"6-2,2-4,15-40",1650282256
83,44492687,2.100,1.727,"6-2,2-5,0-0",1650282277
81,44492826,-,-,"6-2,2-5,15-0",1650282431
80,44492834,2.100,1.727,"6-2,2-5,15-15",1650282441
188,311063956,11.000,1.050,"6-2,2-5,30-15",1650282468
79,44492888,2.000,1.800,"6-2,2-5,40-15",1650282505
78,44492962,1.800,2.000,"6-2,3-5,15-0",1650282579
77,44492987,1.909,1.909,"6-2,3-5,15-15",1650282609
76,44493000,2.000,1.800,"6-2,3-5,15-30",1650282624
75,44493030,1.909,1.909,"6-2,3-5,30-30",1650282661
74,44493059,2.000,1.800,"6-2,3-5,30-40",1650282697
73,44493084,2.200,1.666,"6-2,3-6,0-0,0-0",1650282729
72,44493251,2.000,1.800,"6-2,3-6,0-0,15-0",1650282973
71,44493259,1.909,1.909,"6-2,3-6,0-0,30-0",1650282992
70,44493282,2.000,1.800,"6-2,3-6,0-0,30-15",1650283034
68,44493323,2.375,1.571,"6-2,3-6,0-0,30-30",1650283092
66,44493354,3.000,1.400,"6-2,3-6,0-0,30-40",1650283136
63,44493404,2.750,1.444,"6-2,3-6,0-0,40-A",1650283214
61,44493438,2.375,1.571,"6-2,3-6,0-0,40-40",1650283264
60,44493451,2.100,1.727,"6-2,3-6,0-0,A-40",1650283286
59,44493467,1.909,1.909,"6-2,3-6,1-0,0-0",1650283307
58,44493515,2.000,1.800,"6-2,3-6,1-0,0-15",1650283384
57,44493536,1.909,1.909,"6-2,3-6,1-0,15-15",1650283414
56,44493570,2.000,1.800,"6-2,3-6,1-0,15-30",1650283464
55,44493601,2.200,1.666,"6-2,3-6,1-0,15-40",1650283506
54,44493639,2.300,1.615,"6-2,3-6,1-1,0-0",1650283567
53,44493652,2.625,1.500,"6-2,3-6,1-1,0-15",1650283588
52,44493678,3.200,1.363,"6-2,3-6,1-1,0-30",1650283626
51,44493708,2.750,1.444,"6-2,3-6,1-1,15-30",1650283668
49,44493752,2.375,1.571,"6-2,3-6,1-1,30-30",1650283714
48,44493781,2.100,1.727,"6-2,3-6,1-1,40-30",1650283743
47,44493808,1.909,1.909,"6-2,3-6,2-1,0-0",1650283777
46,44493946,1.727,2.100,"6-2,3-6,2-1,15-0",1650283923
45,44493960,1.909,1.909,"6-2,3-6,2-1,15-15",1650283937
44,44493972,2.000,1.800,"6-2,3-6,2-1,15-30",1650283951
43,44493997,1.800,2.000,"6-2,3-6,2-1,30-30",1650283979
42,44494007,2.000,1.800,"6-2,3-6,2-1,30-40",1650283998
41,44494055,2.200,1.666,"6-2,3-6,2-2,0-0",1650284041
40,44494103,2.000,1.800,"6-2,3-6,2-2,15-0",1650284091
39,44494127,1.909,1.909,"6-2,3-6,2-2,30-0",1650284116
38,44494188,2.000,1.800,"6-2,3-6,2-2,30-15",1650284161
37,44494216,1.909,1.909,"6-2,3-6,2-2,40-15",1650284191
36,44494254,1.800,2.000,"6-2,3-6,3-2,0-0",1650284225
35,44494364,2.000,1.800,"6-2,3-6,3-2,0-15",1650284321
32,44494435,1.800,2.000,"6-2,3-6,3-2,15-15",1650284396
31,44494440,1.909,1.909,"6-2,3-6,3-2,15-30",1650284399
30,44494445,2.100,1.727,"6-2,3-6,3-2,15-40",1650284408
29,44494522,2.200,1.666,"6-2,3-6,3-3,0-0",1650284475
28,44494530,2.000,1.800,"6-2,3-6,3-3,15-0",1650284485
27,44494569,1.909,1.909,"6-2,3-6,3-3,30-0",1650284536
25,44494630,1.909,1.909,"6-2,3-6,3-3,30-15",1650284578
24,44494653,1.727,2.100,"6-2,3-6,3-3,40-15",1650284604
23,44494678,1.666,2.200,"6-2,3-6,4-3,0-0",1650284637
22,44494784,1.800,2.000,"6-2,3-6,4-3,0-15",1650284750
21,44494817,1.615,2.300,"6-2,3-6,4-3,15-15",1650284775
18,44494912,-,-,"6-2,3-6,4-3,15-30",1650284878
17,44494922,1.615,2.300,"6-2,3-6,4-3,30-30",1650284895
16,44494946,1.800,2.000,"6-2,3-6,4-3,30-40",1650284911
12,44495060,1.571,2.375,"6-2,3-6,4-3,40-40",1650285031
10,44495110,1.727,2.100,"6-2,3-6,4-3,40-A",1650285101
9,44495118,1.909,1.909,"6-2,3-6,4-4,0-0",1650285110
8,44495161,2.300,1.615,"6-2,3-6,4-4,0-15",1650285165
7,44495189,3.200,1.363,"6-2,3-6,4-4,0-30",1650285198
6,44495218,2.500,1.533,"6-2,3-6,4-4,15-30",1650285244
5,44495236,4.000,1.250,"6-2,3-6,4-4,15-40",1650285274
4,44495267,8.000,1.083,"6-2,3-6,4-5,0-0",1650285315
3,44495374,11.000,1.050,"6-2,3-6,4-5,0-15",1650285433
2,44495385,21.000,1.015,"6-2,3-6,4-5,0-30",1650285444
1,44495418,51.000,1.002,"6-2,3-6,4-5,0-40",1650285477
0,44495461,-,-,"6-2,3-6,4-6,0-0",1650285515
