,id,home_od,away_od,ss,add_time
144,33588701,3.000,1.363,"0-0,0-0",1619095563
142,33589276,2.500,1.500,"0-0,15-0",1619096466
141,33589299,2.625,1.444,"0-0,15-15",1619096499
140,33589331,2.500,1.500,"0-0,30-15",1619096540
139,33589346,2.750,1.400,"0-0,30-30",1619096564
138,33589366,2.500,1.500,"0-0,40-30",1619096594
137,33589392,2.250,1.571,"1-0,0-0",1619096632
134,33589445,2.250,1.571,"1-0,15-0",1619096703
133,33589459,2.050,1.700,"1-0,30-0",1619096724
131,33589519,-,-,"1-0,30-15",1619096798
130,33589537,2.375,1.533,"1-0,30-30",1619096820
129,33589552,2.625,1.444,"1-0,30-40",1619096840
127,33589602,2.625,1.444,"1-0,40-A",1619096922
126,33589629,2.250,1.571,"1-0,40-40",1619096956
125,33589650,2.100,1.666,"1-0,A-40",1619096987
124,33589677,1.950,1.800,"2-0,0-0",1619097027
123,33589693,2.050,1.700,"2-0,0-15",1619097074
122,33589703,1.950,1.800,"2-0,15-15",1619097106
121,33589718,1.800,1.950,"2-0,30-15",1619097141
120,33589727,1.950,1.800,"2-0,30-30",1619097168
119,33589739,2.100,1.666,"2-0,30-40",1619097226
118,33589749,1.950,1.800,"2-0,40-40",1619097262
117,33589757,1.800,1.950,"2-0,A-40",1619097293
116,33589764,1.750,2.000,"3-0,0-0",1619097318
115,33589824,1.800,1.950,"3-0,0-15",1619097448
112,33589838,1.909,1.909,"3-0,0-30",1619097500
111,33589841,1.800,1.950,"3-0,15-30",1619097505
110,33589849,1.700,2.050,"3-0,30-30",1619097538
109,33589870,1.615,2.200,"3-0,40-30",1619097597
108,33589880,1.500,2.500,"4-0,0-0",1619097638
107,33589896,1.571,2.250,"4-0,0-15",1619097688
106,33589905,1.615,2.200,"4-0,0-30",1619097706
105,33589914,1.571,2.250,"4-0,15-30",1619097734
103,33589923,1.444,2.625,"4-0,30-30",1619097795
239,299535151,-,-,"4-0,40-30",1619097818
102,33589932,1.363,3.000,"5-0,0-0",1619097824
101,33590038,1.333,3.250,"5-0,15-0",1619097951
100,33590048,1.300,3.400,"5-0,30-0",1619097972
97,33590077,1.400,2.750,"5-0,40-0",1619098015
85,33590214,1.285,3.500,"6-0,0-0,0-0",1619098179
79,33590251,1.363,3.000,"6-0,0-0,0-15",1619098221
78,33590266,1.400,2.750,"6-0,0-0,0-30",1619098236
77,33590288,1.500,2.500,"6-0,0-0,0-40",1619098258
76,33590325,1.444,2.625,"6-0,0-0,15-40",1619098299
73,33590372,1.444,2.625,"6-0,0-0,30-40",1619098362
71,33590388,1.363,3.000,"6-0,0-0,40-40",1619098384
70,33590406,1.285,3.500,"6-0,0-0,A-40",1619098417
68,33590457,1.222,4.000,"6-0,1-0,0-0",1619098490
66,33590483,1.166,5.000,"6-0,1-0,15-0",1619098525
65,33590502,1.125,6.000,"6-0,1-0,30-0",1619098552
62,33590542,1.125,6.000,"6-0,1-0,30-15",1619098608
60,33590568,1.200,4.333,"6-0,1-0,30-30",1619098646
57,33590590,1.250,3.750,"6-0,1-0,30-40",1619098671
55,33590640,1.363,3.000,"6-0,1-1,0-0",1619098745
54,33590644,1.444,2.625,"6-0,1-1,0-15",1619098748
52,33590679,1.363,3.000,"6-0,1-1,15-15",1619098793
51,33590689,1.300,3.400,"6-0,1-1,30-15",1619098810
50,33590715,1.250,3.750,"6-0,1-1,40-15",1619098826
49,33590739,1.300,3.400,"6-0,1-1,40-30",1619098851
47,33590857,1.222,4.000,"6-0,2-1,0-0",1619098992
46,33590888,1.250,3.750,"6-0,2-1,0-15",1619099032
45,33590907,1.300,3.400,"6-0,2-1,0-30",1619099059
44,33590931,1.333,3.250,"6-0,2-1,0-40",1619099086
43,33590943,1.300,3.400,"6-0,2-1,15-40",1619099105
42,33590964,1.363,3.000,"6-0,2-2,0-0",1619099132
41,33590988,1.444,2.625,"6-0,2-2,0-15",1619099166
39,33591019,1.400,2.750,"6-0,2-2,15-15",1619099213
37,33591043,1.500,2.500,"6-0,2-2,15-30",1619099246
36,33591053,1.571,2.250,"6-0,2-2,15-40",1619099264
34,33591108,1.750,2.000,"6-0,2-3,0-0",1619099338
33,33591176,1.909,1.909,"6-0,2-3,0-15",1619099449
31,33591197,1.700,2.050,"6-0,2-3,15-15",1619099486
30,33591205,1.800,1.950,"6-0,2-3,15-30",1619099495
28,33591239,1.800,1.950,"6-0,2-3,30-30",1619099539
27,33591262,1.950,1.800,"6-0,2-3,30-40",1619099569
24,33591322,1.571,2.250,"6-0,2-3,A-40",1619099655
23,33591337,1.750,2.000,"6-0,2-3,40-40",1619099669
22,33591367,1.909,1.909,"6-0,2-3,40-A",1619099712
21,33591393,2.000,1.750,"6-0,2-4,0-0",1619099750
20,33591423,1.950,1.800,"6-0,2-4,15-0",1619099792
19,33591438,1.909,1.909,"6-0,2-4,30-0",1619099809
18,33591456,1.800,1.950,"6-0,2-4,40-0",1619099827
15,33591531,-,-,"6-0,3-4,0-0",1619099934
14,33591771,1.615,2.200,"6-0,3-4,0-15",1619100293
10,33591803,1.571,2.250,"6-0,3-4,0-30",1619100335
8,33591824,1.444,2.625,"6-0,3-4,15-30",1619100367
7,33591834,1.571,2.250,"6-0,3-4,15-40",1619100383
6,33591842,1.615,2.200,"6-0,3-5,0-0",1619100409
5,33591867,1.666,2.100,"6-0,3-5,0-15",1619100450
4,33591874,1.615,2.200,"6-0,3-5,15-15",1619100466
3,33591888,1.700,2.050,"6-0,3-5,15-30",1619100494
0,33591930,-,-,"6-0,3-5,30-30",1619100569
