,id,home_od,away_od,ss,add_time
238,57521407,1.615,2.300,"0-0,0-0",1681728691
237,57522689,1.533,2.500,"0-0,15-0",1681729637
236,57522721,1.571,2.375,"0-0,15-15",1681729680
235,57522776,1.615,2.300,"0-0,15-30",1681729717
234,57522815,1.666,2.200,"0-0,15-40",1681729738
233,57522901,1.727,2.100,"0-1,0-0",1681729791
228,57523014,1.666,2.200,"0-1,15-0",1681729917
227,57523019,1.727,2.100,"0-1,15-15",1681729920
222,57523188,1.666,2.200,"0-1,30-15",1681730001
221,57523218,1.800,2.000,"0-1,30-30",1681730017
220,57523228,1.909,1.909,"0-1,30-40",1681730020
218,57523291,2.300,1.615,"0-2,0-0",1681730088
214,57523365,2.300,1.615,"0-2,15-15",1681730161
213,57523399,2.375,1.571,"0-2,0-15",1681730181
211,57523536,2.375,1.571,"0-2,15-30",1681730243
210,57523540,2.500,1.533,"0-2,15-40",1681730244
207,57523675,2.375,1.571,"0-2,30-40",1681730321
206,57523678,2.500,1.533,"0-3,0-0",1681730323
205,57523841,2.375,1.571,"0-3,15-0",1681730417
202,57523897,2.500,1.533,"0-3,15-15",1681730468
201,57523943,2.375,1.571,"0-3,30-15",1681730500
456,324378552,4.333,1.200,"0-3,40-30",1681730520
199,57524062,2.375,1.571,"0-3,40-15",1681730566
189,57524405,2.500,1.533,"0-3,A-40",1681730809
183,57524509,2.750,1.444,"0-3,40-40",1681730885
182,57524538,3.000,1.400,"0-3,40-A",1681730929
174,57524662,3.400,1.333,"0-4,0-0",1681731010
171,57524715,3.200,1.363,"0-4,15-0",1681731033
170,57524747,3.400,1.333,"0-4,15-30",1681731046
169,57524771,3.500,1.300,"0-4,15-40",1681731057
168,57524790,3.200,1.363,"0-4,15-15",1681731066
167,57524803,3.750,1.285,"0-5,0-0",1681731078
420,324379565,26.000,1.010,"0-5,15-15",1681731234
165,57524965,3.750,1.285,"0-5,0-15",1681731251
164,57524985,3.500,1.300,"0-5,30-15",1681731258
163,57525037,3.750,1.285,"0-5,30-30",1681731277
162,57525092,3.500,1.300,"0-5,40-30",1681731311
414,324379769,21.000,1.015,"1-5,0-0",1681731347
161,57525150,3.200,1.363,"1-5,15-0",1681731388
158,57525227,3.400,1.333,"1-5,15-15",1681731449
157,57525266,3.200,1.363,"1-5,30-15",1681731466
156,57525276,3.400,1.333,"1-5,30-30",1681731470
155,57525356,3.200,1.363,"1-5,40-30",1681731507
151,57525603,3.000,1.400,"2-5,0-0",1681731671
150,57525812,3.200,1.363,"2-5,0-30",1681731754
149,57525861,3.000,1.400,"2-5,0-15",1681731777
148,57525902,3.200,1.363,"2-5,15-30",1681731795
147,57525914,3.000,1.400,"2-5,30-30",1681731809
144,57526007,3.200,1.363,"2-5,30-40",1681731901
136,57526222,2.750,1.444,"2-5,A-40",1681732031
132,57526307,3.200,1.363,"2-5,40-40",1681732089
129,57526435,3.400,1.333,"2-5,40-A",1681732180
126,57526600,3.500,1.300,"2-6,0-0,0-0",1681732315
125,57526607,4.000,1.250,"2-6,0-0,0-15",1681732320
123,57526642,3.200,1.363,"2-6,0-0,30-15",1681732341
122,57526664,3.500,1.300,"2-6,0-0,15-15",1681732362
121,57526717,3.000,1.400,"2-6,0-0,40-30",1681732392
120,57526765,3.500,1.300,"2-6,0-0,30-30",1681732422
116,57526886,2.300,1.615,"2-6,1-0,0-0",1681732531
114,57526891,2.500,1.533,"2-6,1-0,0-15",1681732535
113,57526904,2.750,1.444,"2-6,1-0,0-30",1681732543
111,57526966,3.200,1.363,"2-6,1-0,0-40",1681732584
109,57527030,2.750,1.444,"2-6,1-0,15-40",1681732633
352,324381746,1.666,2.100,"2-6,1-0,30-40",1681732639
106,57527148,2.375,1.571,"2-6,1-0,40-40",1681732739
103,57527253,2.200,1.666,"2-6,1-0,A-40",1681732808
102,57527255,2.100,1.727,"2-6,2-0,0-0",1681732810
101,57527299,2.200,1.666,"2-6,2-0,0-15",1681732841
100,57527340,2.300,1.615,"2-6,2-0,0-30",1681732866
99,57527455,2.375,1.571,"2-6,2-1,0-0",1681732936
94,57527677,2.200,1.666,"2-6,2-1,15-0",1681733104
90,57527751,2.375,1.571,"2-6,2-1,15-15",1681733146
89,57527753,2.750,1.444,"2-6,2-1,15-30",1681733149
86,57527846,2.500,1.533,"2-6,2-1,30-30",1681733221
85,57527856,2.300,1.615,"2-6,2-1,40-30",1681733225
72,57528250,2.375,1.571,"2-6,2-1,A-40",1681733492
63,57528377,2.750,1.444,"2-6,2-1,40-40",1681733560
62,57528390,3.200,1.363,"2-6,2-1,40-A",1681733570
