,id,home_od,away_od,ss,add_time
389,311152840,2.375,1.533,"0-0,0-0",1650452312
223,44575424,3.000,1.400,"0-0,0-15",1650452336
222,44575481,2.750,1.444,"0-0,15-15",1650452386
221,44575528,2.500,1.533,"0-0,30-15",1650452431
218,44575578,2.750,1.444,"0-0,30-30",1650452483
379,311153168,2.375,1.533,"0-0,40-40",1650452580
217,44575692,3.000,1.400,"0-0,40-A",1650452597
216,44575722,3.200,1.363,"0-1,0-0",1650452628
215,44575830,3.500,1.300,"0-1,0-15",1650452747
214,44575866,4.000,1.250,"0-1,0-30",1650452781
213,44575911,4.333,1.222,"0-1,0-40",1650452830
212,44575933,4.000,1.250,"0-1,15-40",1650452852
211,44575958,3.750,1.285,"0-1,30-40",1650452877
210,44576011,4.333,1.222,"0-2,0-0",1650452926
209,44576058,4.000,1.250,"0-2,15-0",1650452979
207,44576106,4.333,1.222,"0-2,15-15",1650453023
206,44576121,4.500,1.200,"0-2,15-30",1650453036
205,44576165,5.000,1.166,"0-2,15-40",1650453073
204,44576221,4.500,1.200,"0-2,30-40",1650453124
203,44576259,5.000,1.166,"0-3,0-0",1650453160
202,44576419,4.500,1.200,"0-3,15-0",1650453295
201,44576469,4.333,1.222,"0-3,30-0",1650453339
361,311154093,6.500,1.111,"0-3,40-0",1650453376
360,311154127,6.000,1.125,"1-3,0-0",1650453408
359,311154174,7.000,1.100,"1-3,0-15",1650453449
200,44576615,4.500,1.200,"1-3,0-30",1650453495
357,311154267,10.000,1.062,"1-3,0-40",1650453532
356,311154318,9.000,1.071,"1-3,15-40",1650453574
199,44576857,5.000,1.166,"1-4,0-0",1650453744
353,311154572,13.000,1.040,"1-4,0-15",1650453794
198,44576920,5.500,1.142,"1-4,0-30",1650453807
197,44576938,5.000,1.166,"1-4,15-30",1650453832
196,44576953,5.500,1.142,"1-4,15-40",1650453855
195,44577000,6.500,1.111,"1-5,0-0",1650453903
194,44577044,7.000,1.100,"1-5,0-15",1650453947
193,44577074,6.500,1.111,"1-5,15-15",1650453975
192,44577125,6.000,1.125,"1-5,30-15",1650454034
344,311154905,29.000,1.006,"1-5,30-30",1650454099
191,44577249,5.500,1.142,"1-5,40-30",1650454161
189,44577338,5.500,1.142,"1-5,A-40",1650454260
186,44577424,6.000,1.125,"1-5,40-40",1650454343
336,311155209,-,-,"1-5,40-A",1650454356
183,44577504,8.000,1.083,"1-6,0-0,0-0",1650454418
182,44577641,7.000,1.100,"1-6,0-0,15-0",1650454560
181,44577662,6.500,1.111,"1-6,0-0,30-0",1650454584
180,44577684,7.000,1.100,"1-6,0-0,30-15",1650454603
179,44577713,9.000,1.071,"1-6,0-0,30-30",1650454631
178,44577748,7.000,1.100,"1-6,0-0,40-30",1650454663
177,44577771,9.000,1.071,"1-6,0-0,40-40",1650454686
176,44577814,7.000,1.100,"1-6,0-0,A-40",1650454742
175,44577857,6.500,1.111,"1-6,1-0,0-0",1650454777
174,44577947,7.000,1.100,"1-6,1-0,0-15",1650454845
173,44577990,6.500,1.111,"1-6,1-0,15-15",1650454879
172,44578056,7.000,1.100,"1-6,1-0,15-30",1650454935
171,44578106,6.000,1.125,"1-6,1-0,30-30",1650454980
164,44578539,7.000,1.100,"1-6,1-0,30-40",1650455335
163,44580371,8.000,1.083,"1-6,1-1,0-0",1650457017
162,44580440,7.000,1.100,"1-6,1-1,15-0",1650457071
161,44580486,8.000,1.083,"1-6,1-1,15-15",1650457103
160,44580540,10.000,1.062,"1-6,1-1,15-30",1650457157
158,44580641,13.000,1.040,"1-6,1-1,15-40",1650457249
157,44580667,10.000,1.062,"1-6,1-1,30-40",1650457270
156,44580695,8.000,1.083,"1-6,1-1,40-40",1650457299
153,44580799,10.000,1.062,"1-6,1-1,40-A",1650457395
152,44580800,15.000,1.030,"1-6,1-2,0-0",1650457399
150,44580999,11.000,1.050,"1-6,1-2,15-0",1650457602
149,44581038,15.000,1.030,"1-6,1-2,15-15",1650457642
148,44581103,11.000,1.050,"1-6,1-2,30-15",1650457704
147,44581157,9.000,1.071,"1-6,1-2,40-15",1650457750
146,44581199,10.000,1.062,"1-6,1-2,40-30",1650457793
143,44581369,13.000,1.040,"1-6,1-2,40-40",1650457943
142,44581445,10.000,1.062,"1-6,1-2,A-40",1650458014
141,44581483,7.000,1.100,"1-6,2-2,0-0",1650458047
140,44581548,6.500,1.111,"1-6,2-2,15-0",1650458100
139,44581599,6.000,1.125,"1-6,2-2,30-0",1650458140
138,44581631,5.500,1.142,"1-6,2-2,40-0",1650458167
137,44581657,5.000,1.166,"1-6,3-2,0-0",1650458192
136,44581846,5.500,1.142,"1-6,3-2,0-15",1650458324
135,44581884,6.000,1.125,"1-6,3-2,0-30",1650458356
134,44581935,6.500,1.111,"1-6,3-2,0-40",1650458389
133,44581977,6.000,1.125,"1-6,3-2,15-40",1650458425
132,44582049,5.500,1.142,"1-6,3-2,30-40",1650458488
131,44582082,6.000,1.125,"1-6,3-3,0-0",1650458520
130,44582144,5.500,1.142,"1-6,3-3,15-0",1650458572
129,44582231,5.000,1.166,"1-6,3-3,30-0",1650458628
128,44582276,5.500,1.142,"1-6,3-3,30-15",1650458664
127,44582350,5.000,1.166,"1-6,3-3,40-15",1650458725
126,44582385,5.500,1.142,"1-6,3-3,40-30",1650458753
123,44582535,6.500,1.111,"1-6,3-3,40-40",1650458861
122,44582536,5.500,1.142,"1-6,3-3,A-40",1650458863
121,44582568,5.000,1.166,"1-6,4-3,0-0",1650458886
120,44582795,5.500,1.142,"1-6,4-3,0-15",1650459064
119,44582861,5.000,1.166,"1-6,4-3,15-15",1650459112
118,44582905,5.500,1.142,"1-6,4-3,15-30",1650459146
117,44583036,4.500,1.200,"1-6,4-3,30-30",1650459238
116,44583064,4.000,1.250,"1-6,4-3,40-30",1650459262
111,44583286,5.000,1.166,"1-6,4-3,40-A",1650459424
107,44583458,4.500,1.200,"1-6,4-3,40-40",1650459560
106,44583517,3.750,1.285,"1-6,4-3,A-40",1650459597
105,44583568,3.000,1.400,"1-6,5-3,0-0",1650459637
104,44583647,2.750,1.444,"1-6,5-3,15-0",1650459701
103,44583690,2.625,1.500,"1-6,5-3,30-0",1650459746
98,44583765,2.200,1.666,"1-6,5-3,30-15",1650459804
97,44583781,2.375,1.571,"1-6,5-3,30-30",1650459827
96,44583845,2.625,1.500,"1-6,5-3,30-40",1650459880
86,44584311,3.000,1.400,"1-6,5-3,40-A",1650460222
82,44584517,2.625,1.500,"1-6,5-3,40-40",1650460357
81,44584585,2.375,1.571,"1-6,5-3,A-40",1650460404
80,44584633,2.200,1.666,"1-6,6-3,0-0,0-0",1650460437
79,44584915,2.375,1.571,"1-6,6-3,0-0,0-15",1650460626
77,44585013,2.100,1.727,"1-6,6-3,0-0,15-15",1650460694
76,44585041,1.909,1.909,"1-6,6-3,0-0,30-15",1650460713
75,44585089,2.100,1.727,"1-6,6-3,0-0,30-30",1650460751
71,44585220,2.375,1.571,"1-6,6-3,0-0,30-40",1650460848
69,44585290,2.000,1.800,"1-6,6-3,0-0,40-40",1650460894
68,44585335,2.375,1.571,"1-6,6-3,0-0,40-A",1650460926
67,44585387,2.625,1.500,"1-6,6-3,0-1,0-0",1650460960
66,44585538,2.375,1.571,"1-6,6-3,0-1,15-0",1650461052
65,44585596,2.625,1.500,"1-6,6-3,0-1,15-15",1650461086
64,44585639,2.375,1.571,"1-6,6-3,0-1,30-15",1650461123
63,44585686,2.200,1.666,"1-6,6-3,0-1,40-15",1650461152
62,44585711,2.100,1.727,"1-6,6-3,1-1,0-0",1650461174
61,44585864,1.909,1.909,"1-6,6-3,1-1,15-0",1650461279
59,44585950,2.000,1.800,"1-6,6-3,1-1,15-15",1650461335
58,44586001,1.800,2.000,"1-6,6-3,1-1,30-15",1650461371
57,44586089,2.000,1.800,"1-6,6-3,1-1,30-30",1650461429
56,44586146,2.300,1.615,"1-6,6-3,1-1,30-40",1650461468
55,44586201,2.625,1.500,"1-6,6-3,1-2,0-0",1650461506
54,44586428,3.000,1.400,"1-6,6-3,1-2,0-15",1650461663
51,44586560,2.625,1.500,"1-6,6-3,1-2,15-15",1650461756
50,44586617,2.300,1.615,"1-6,6-3,1-2,30-15",1650461793
49,44586659,2.100,1.727,"1-6,6-3,1-2,40-15",1650461823
48,44586779,2.200,1.666,"1-6,6-3,2-2,0-15",1650461897
47,44586826,2.375,1.571,"1-6,6-3,2-2,0-30",1650461924
46,44586890,2.200,1.666,"1-6,6-3,2-2,15-30",1650461971
44,44586976,2.375,1.571,"1-6,6-3,2-2,15-40",1650462026
43,44586999,2.625,1.500,"1-6,6-3,2-3,0-0",1650462044
41,44587243,2.375,1.571,"1-6,6-3,2-3,15-0",1650462237
40,44587250,2.625,1.500,"1-6,6-3,2-3,15-15",1650462245
38,44587309,2.375,1.571,"1-6,6-3,2-3,30-15",1650462298
37,44587320,2.750,1.444,"1-6,6-3,2-3,30-30",1650462309
36,44587389,2.300,1.615,"1-6,6-3,2-3,40-30",1650462354
33,44587493,3.750,1.285,"1-6,6-3,2-3,40-A",1650462429
32,44587545,2.750,1.444,"1-6,6-3,2-3,40-40",1650462470
31,44587589,2.375,1.571,"1-6,6-3,2-3,A-40",1650462502
30,44587641,2.100,1.727,"1-6,6-3,3-3,0-0",1650462546
29,44587698,2.375,1.571,"1-6,6-3,3-3,0-15",1650462591
27,44587770,2.500,1.533,"1-6,6-3,3-3,0-30",1650462652
26,44587795,2.750,1.444,"1-6,6-3,3-3,0-40",1650462673
25,44588074,3.500,1.300,"1-6,6-3,3-4,0-15",1650462897
23,44588185,-,-,"1-6,6-3,3-4,15-15",1650462984
21,44588238,4.000,1.250,"1-6,6-3,3-4,15-30",1650463026
20,44588240,5.500,1.142,"1-6,6-3,3-4,15-40",1650463028
19,44588329,4.333,1.222,"1-6,6-3,3-4,30-40",1650463088
17,44588425,3.200,1.363,"1-6,6-3,3-4,40-40",1650463167
16,44588450,4.333,1.222,"1-6,6-3,3-4,40-A",1650463185
14,44588556,9.000,1.071,"1-6,6-3,3-5,0-0",1650463276
13,44588577,6.500,1.111,"1-6,6-3,3-5,15-0",1650463287
11,44588662,4.333,1.222,"1-6,6-3,3-5,30-0",1650463353
10,44588688,5.500,1.142,"1-6,6-3,3-5,30-15",1650463373
9,44588763,4.000,1.250,"1-6,6-3,3-5,40-15",1650463432
8,44588808,5.000,1.166,"1-6,6-3,3-5,40-30",1650463465
7,44588881,3.200,1.363,"1-6,6-3,4-5,0-0",1650463519
6,44589092,2.625,1.500,"1-6,6-3,4-5,15-0",1650463681
4,44589228,3.400,1.333,"1-6,6-3,4-5,15-15",1650463772
3,44589239,4.333,1.222,"1-6,6-3,4-5,15-30",1650463781
0,44589362,-,-,"1-6,6-3,4-5,15-40",1650463884
