,id,home_od,away_od,ss,add_time
289,311103369,5.000,1.166,"0-0,0-0",1650368413
130,44530770,7.000,1.100,"0-0,0-15",1650369303
129,44530796,8.000,1.083,"0-0,0-30",1650369329
128,44530830,7.000,1.100,"0-0,15-30",1650369365
127,44530862,6.000,1.125,"0-0,30-30",1650369401
126,44530912,5.000,1.166,"0-0,40-30",1650369452
122,44531023,5.000,1.166,"0-0,A-40",1650369577
118,44531099,5.000,1.166,"0-0,40-40",1650369652
117,44531107,6.000,1.125,"0-0,40-A",1650369663
116,44531136,6.500,1.111,"0-1,0-0",1650369686
115,44531199,8.000,1.083,"0-1,0-15",1650369754
114,44531227,6.500,1.111,"0-1,15-15",1650369784
113,44531261,6.000,1.125,"0-1,30-15",1650369819
112,44531284,6.500,1.111,"0-1,30-30",1650369849
110,44531332,9.000,1.071,"0-1,30-40",1650369906
109,44531344,11.000,1.050,"0-2,0-0",1650369920
108,44531394,10.000,1.062,"0-2,15-0",1650369966
107,44531419,8.000,1.083,"0-2,30-0",1650369987
106,44531448,9.000,1.071,"0-2,30-15",1650370018
105,44531478,7.000,1.100,"0-2,40-15",1650370047
104,44531535,6.000,1.125,"1-2,0-0",1650370107
103,44531651,5.500,1.142,"1-2,15-0",1650370224
101,44531736,6.500,1.111,"1-2,15-15",1650370297
100,44531756,7.000,1.100,"1-2,15-30",1650370321
99,44531791,6.500,1.111,"1-2,30-30",1650370356
98,44531832,5.500,1.142,"1-2,40-30",1650370395
95,44531924,6.500,1.111,"1-2,40-40",1650370488
94,44531957,5.500,1.142,"1-2,A-40",1650370519
93,44531976,5.000,1.166,"2-2,0-0",1650370541
92,44532020,5.500,1.142,"2-2,0-15",1650370581
91,44532050,6.000,1.125,"2-2,0-30",1650370604
246,311105699,4.500,1.181,"2-2,0-40",1650370621
90,44532145,5.500,1.142,"2-2,15-40",1650370681
89,44532188,5.000,1.166,"2-2,30-40",1650370723
84,44532359,3.750,1.285,"2-2,A-40",1650370862
81,44532504,4.500,1.200,"2-2,40-40",1650370969
80,44532530,5.000,1.166,"2-2,40-A",1650370990
79,44532575,5.500,1.142,"2-3,0-0",1650371036
77,44532757,6.500,1.111,"2-3,0-15",1650371189
76,44532776,5.500,1.142,"2-3,15-15",1650371203
75,44532824,6.500,1.111,"2-3,15-30",1650371250
74,44532860,5.500,1.142,"2-3,30-30",1650371281
73,44532905,7.000,1.100,"2-3,30-40",1650371320
71,44533018,9.000,1.071,"2-4,0-0",1650371421
70,44533029,8.000,1.083,"2-4,15-0",1650371431
69,44533072,6.500,1.111,"2-4,30-0",1650371476
68,44533111,7.000,1.100,"2-4,30-15",1650371517
66,44533183,8.000,1.083,"2-4,30-30",1650371589
65,44533208,10.000,1.062,"2-4,30-40",1650371614
60,44533357,8.000,1.083,"2-4,40-40",1650371742
59,44533382,9.000,1.071,"2-4,40-A",1650371770
58,44533435,11.000,1.050,"2-5,0-0",1650371815
57,44533568,10.000,1.062,"2-5,15-0",1650371944
56,44533600,11.000,1.050,"2-5,15-15",1650371970
55,44533636,10.000,1.062,"2-5,30-15",1650372007
54,44533665,11.000,1.050,"2-5,30-30",1650372035
53,44533705,13.000,1.040,"2-5,30-40",1650372077
52,44533723,11.000,1.050,"2-5,40-40",1650372109
51,44533764,10.000,1.062,"2-5,A-40",1650372145
49,44533833,10.000,1.062,"3-5,0-0",1650372215
48,44533837,11.000,1.050,"3-5,0-15",1650372223
47,44533864,13.000,1.040,"3-5,0-30",1650372244
191,311107767,101.000,1.001,"3-5,0-40",1650372285
187,311107857,-,-,"3-5,15-40",1650372355
46,44533978,11.000,1.050,"3-5,30-40",1650372360
45,44534016,13.000,1.040,"3-6,0-0,0-0",1650372393
44,44534211,11.000,1.050,"3-6,0-0,15-0",1650372568
43,44534259,13.000,1.040,"3-6,0-0,15-15",1650372616
42,44534306,15.000,1.030,"3-6,0-0,15-30",1650372656
41,44534330,13.000,1.040,"3-6,0-0,30-30",1650372678
40,44534380,15.000,1.030,"3-6,0-0,30-40",1650372722
39,44534425,21.000,1.015,"3-6,0-1,0-0",1650372764
38,44534516,19.000,1.020,"3-6,0-1,15-0",1650372851
37,44534557,21.000,1.015,"3-6,0-1,15-15",1650372883
36,44534584,23.000,1.012,"3-6,0-1,15-30",1650372912
35,44534604,26.000,1.010,"3-6,0-1,15-40",1650372933
33,44534677,21.000,1.015,"3-6,0-1,30-40",1650373001
32,44534694,19.000,1.020,"3-6,0-1,40-40",1650373015
31,44534744,23.000,1.012,"3-6,0-1,40-A",1650373061
30,44534785,26.000,1.010,"3-6,0-2,0-0",1650373089
29,44534835,23.000,1.012,"3-6,0-2,15-0",1650373129
28,44534874,21.000,1.015,"3-6,0-2,30-0",1650373170
27,44534944,23.000,1.012,"3-6,0-2,30-15",1650373226
26,44534983,21.000,1.015,"3-6,0-2,40-15",1650373262
25,44535032,19.000,1.020,"3-6,1-2,0-0",1650373298
24,44535185,17.000,1.025,"3-6,1-2,15-0",1650373426
23,44535212,13.000,1.040,"3-6,1-2,30-0",1650373444
22,44535243,15.000,1.030,"3-6,1-2,30-15",1650373471
20,44535304,17.000,1.025,"3-6,1-2,30-30",1650373528
19,44535320,21.000,1.015,"3-6,1-2,30-40",1650373542
15,44535452,17.000,1.025,"3-6,1-2,40-40",1650373647
13,44535508,19.000,1.020,"3-6,1-2,40-A",1650373690
12,44535527,23.000,1.012,"3-6,1-3,0-0",1650373709
11,44535566,26.000,1.010,"3-6,1-3,0-15",1650373740
10,44535584,34.000,1.005,"3-6,1-3,0-30",1650373761
9,44535626,29.000,1.006,"3-6,1-3,15-30",1650373793
8,44535673,41.000,1.004,"3-6,1-3,15-40",1650373827
7,44535718,29.000,1.006,"3-6,1-3,30-40",1650373856
6,44535766,51.000,1.002,"3-6,1-4,0-0",1650373889
5,44535899,41.000,1.004,"3-6,1-4,15-0",1650374012
4,44535935,51.000,1.002,"3-6,1-4,15-15",1650374043
3,44535979,101.000,1.001,"3-6,1-4,15-30",1650374079
139,311110209,51.000,1.002,"3-6,1-4,15-40",1650374106
2,44536147,-,-,"3-6,1-5,0-15",1650374233
1,44536159,101.000,1.001,"3-6,1-5,15-15",1650374242
135,311110433,51.000,1.002,"3-6,1-5,30-15",1650374287
134,311110486,41.000,1.004,"3-6,1-5,40-15",1650374318
0,44536475,-,-,"3-6,2-5,0-15",1650374502
131,311110782,-,-,"3-6,2-5,0-30",1650374551
