,id,home_od,away_od,ss,add_time
320,299410369,1.615,2.200,"0-0,0-0",1618659684
319,299410584,1.571,2.250,"0-0,15-0",1618660072
152,33470262,1.615,2.200,"0-0,15-15",1618660094
151,33470280,1.571,2.250,"0-0,30-15",1618660118
150,33470329,1.500,2.500,"1-0,0-0",1618660175
149,33470379,1.533,2.375,"1-0,0-15",1618660254
148,33470401,1.571,2.250,"1-0,0-30",1618660277
147,33470415,1.615,2.200,"1-0,0-40",1618660300
312,299410774,1.700,2.050,"1-1,0-0",1618660328
146,33470463,1.571,2.250,"1-1,15-0",1618660372
145,33470482,1.533,2.375,"1-1,30-0",1618660404
144,33470505,1.500,2.500,"1-1,40-0",1618660443
142,33470542,1.571,2.250,"1-1,40-15",1618660500
141,33470555,1.533,2.375,"2-1,0-0",1618660517
140,33470631,1.444,2.625,"2-1,15-0",1618660639
139,33470640,1.363,3.000,"2-1,30-0",1618660652
136,33470674,1.300,3.400,"2-1,40-0",1618660695
135,33470680,1.333,3.250,"2-1,40-15",1618660708
134,33470715,1.250,3.750,"3-1,0-0",1618660763
133,33470754,1.300,3.400,"3-1,0-15",1618660820
132,33470774,1.333,3.250,"3-1,0-30",1618660859
131,33470809,1.363,3.000,"3-1,15-40",1618660926
129,33470860,1.500,2.500,"3-2,0-0",1618661013
127,33470930,1.400,2.750,"3-2,15-0",1618661121
126,33470940,1.363,3.000,"3-2,30-0",1618661131
125,33470956,1.400,2.750,"3-2,30-15",1618661151
124,33470979,1.500,2.500,"3-2,30-30",1618661187
123,33470988,1.533,2.375,"3-2,30-40",1618661203
122,33471011,1.615,2.200,"3-3,0-0",1618661238
121,33471025,1.700,2.050,"3-3,0-15",1618661256
120,33471038,1.615,2.200,"3-3,15-15",1618661298
119,33471046,1.750,2.000,"3-3,15-30",1618661305
118,33471060,1.666,2.100,"3-3,30-30",1618661330
117,33471077,1.571,2.250,"3-3,40-30",1618661356
116,33471137,1.533,2.375,"4-3,0-0",1618661484
115,33471152,1.444,2.625,"4-3,15-0",1618661509
114,33471162,1.500,2.500,"4-3,15-15",1618661537
112,33471205,1.363,3.000,"4-3,30-15",1618661605
111,33471214,1.444,2.625,"4-3,30-30",1618661618
110,33471239,1.333,3.250,"4-3,40-30",1618661660
109,33471249,1.444,2.625,"4-3,40-40",1618661683
107,33471273,1.533,2.375,"4-3,40-A",1618661723
106,33471290,1.615,2.200,"4-4,0-0",1618661755
104,33471329,1.571,2.250,"4-4,15-0",1618661828
103,33471341,1.615,2.200,"4-4,15-15",1618661851
102,33471357,1.571,2.250,"4-4,30-15",1618661886
101,33471379,1.500,2.500,"4-4,40-15",1618661927
100,33471388,1.444,2.625,"5-4,0-0",1618661953
99,33471429,1.363,3.000,"5-4,15-0",1618662064
98,33471449,1.285,3.500,"5-4,30-0",1618662112
97,33471460,1.363,3.000,"5-4,30-15",1618662139
96,33471470,1.250,3.750,"5-4,40-15",1618662153
95,33471493,1.300,3.400,"5-4,40-30",1618662206
92,33471524,1.125,6.000,"6-4,0-0,0-0",1618662263
91,33471589,1.142,5.500,"6-4,0-0,0-15",1618662392
88,33471635,1.125,6.000,"6-4,0-0,15-15",1618662455
87,33471642,1.111,6.500,"6-4,0-0,30-15",1618662473
86,33471652,1.100,7.000,"6-4,0-0,40-15",1618662490
85,33471663,1.111,6.500,"6-4,0-0,40-30",1618662514
82,33471711,1.142,5.500,"6-4,0-0,40-40",1618662617
