,id,home_od,away_od,ss,add_time
35,44465661,19.000,1.020,"3-6,0-2,15-30",1650194989
34,44465672,17.000,1.025,"3-6,0-2,30-30",1650195013
33,44465683,15.000,1.030,"3-6,0-2,40-30",1650195027
32,44465704,13.000,1.040,"3-6,1-2,0-0",1650195054
31,44465757,10.000,1.062,"3-6,1-2,15-0",1650195168
30,44465773,13.000,1.040,"3-6,1-2,15-15",1650195192
29,44465794,15.000,1.030,"3-6,1-2,15-30",1650195233
27,44465808,15.000,1.030,"3-6,1-2,15-40",1650195258
25,44465838,19.000,1.020,"3-6,1-3,0-0",1650195308
24,44465842,21.000,1.015,"3-6,1-3,0-15",1650195316
23,44465885,15.000,1.030,"3-6,1-3,30-15",1650195382
222,311034262,6.000,1.125,"3-6,1-3,40-15",1650195406
221,311034282,6.500,1.111,"3-6,1-3,40-30",1650195434
22,44465944,19.000,1.020,"3-6,1-3,40-40",1650195476
21,44465972,23.000,1.012,"3-6,1-3,40-A",1650195523
19,44466052,34.000,1.005,"3-6,1-4,15-0",1650195666
18,44466063,41.000,1.004,"3-6,1-4,0-0",1650195685
17,44466086,51.000,1.002,"3-6,1-4,15-30",1650195716
16,44466090,67.000,1.001,"3-6,1-4,15-40",1650195727
15,44466103,101.000,1.001,"3-6,1-5,0-0",1650195747
211,311034524,41.000,1.004,"3-6,1-5,15-0",1650195786
14,44466145,67.000,1.001,"3-6,1-5,30-0",1650195811
13,44466166,101.000,1.001,"3-6,1-5,30-15",1650195847
12,44466181,67.000,1.001,"3-6,1-5,40-15",1650195865
11,44466186,101.000,1.001,"3-6,1-5,40-30",1650195878
10,44466193,67.000,1.001,"3-6,2-5,0-0",1650195891
9,44466273,101.000,1.001,"3-6,2-5,0-15",1650196012
203,311034704,101.000,1.001,"3-6,2-5,0-30",1650196045
8,44466303,-,-,"3-6,2-5,15-30",1650196051
201,311034720,101.000,1.001,"3-6,2-5,15-40",1650196058
7,44466321,101.000,1.001,"3-6,2-5,30-40",1650196089
4,44466365,51.000,1.002,"3-6,2-5,40-40",1650196154
1,44466401,101.000,1.001,"3-6,2-5,40-A",1650196215
0,44466411,-,-,"3-6,2-6,0-0",1650196226
