,id,home_od,away_od,ss,add_time
192,311004828,1.071,9.000,"0-0,0-0",1650096135
191,311005005,1.062,10.000,"0-0,15-0",1650096580
83,44437441,1.025,17.000,"0-0,30-0",1650096613
82,44437467,1.030,15.000,"0-0,30-15",1650096670
81,44437483,1.025,17.000,"0-0,40-15",1650096707
80,44437519,1.030,15.000,"1-0,0-15",1650096809
77,44437556,1.025,17.000,"1-0,15-15",1650096879
75,44437578,1.050,11.000,"1-0,15-30",1650096921
74,44437582,1.062,10.000,"1-0,15-40",1650096933
73,44437601,1.050,11.000,"1-0,30-40",1650096965
71,44437625,1.025,17.000,"1-0,A-40",1650097048
68,44437662,1.040,13.000,"1-0,40-40",1650097143
65,44437712,1.062,10.000,"1-0,40-A",1650097216
64,44437716,1.071,9.000,"1-1,0-0",1650097220
63,44437733,1.062,10.000,"1-1,15-0",1650097262
62,44437747,1.050,11.000,"1-1,30-0",1650097279
165,311005369,1.083,8.000,"1-1,40-0",1650097313
61,44437772,1.040,13.000,"2-1,0-0",1650097330
59,44437840,-,-,"2-1,15-0",1650097476
58,44437848,1.040,13.000,"2-1,15-15",1650097502
57,44437864,1.050,11.000,"2-1,15-30",1650097532
56,44437873,1.062,10.000,"2-1,15-40",1650097551
53,44437914,1.071,9.000,"2-2,0-0",1650097639
52,44437916,1.062,10.000,"2-2,15-0",1650097643
51,44437926,1.050,11.000,"2-2,30-0",1650097656
151,311005541,1.100,7.000,"2-2,40-0",1650097701
50,44438006,1.040,13.000,"3-2,0-0",1650097828
49,44438008,1.030,15.000,"3-2,15-0",1650097834
48,44438022,1.040,13.000,"3-2,15-15",1650097860
47,44438036,1.030,15.000,"3-2,30-15",1650097887
46,44438049,1.020,19.000,"3-2,40-15",1650097907
45,44438070,1.012,23.000,"4-2,0-0",1650097954
41,44438111,1.012,23.000,"4-2,15-0",1650098037
40,44438114,1.010,26.000,"4-2,30-0",1650098044
39,44438131,1.006,29.000,"4-2,40-0",1650098080
38,44438158,1.010,26.000,"4-2,40-15",1650098129
37,44438177,1.006,29.000,"5-2,0-0",1650098177
36,44438214,1.010,26.000,"5-2,0-15",1650098272
35,44438233,1.006,29.000,"5-2,15-15",1650098305
34,44438251,1.010,26.000,"5-2,15-30",1650098331
33,44438264,1.012,23.000,"5-2,15-40",1650098352
32,44438305,1.010,26.000,"5-3,15-0",1650098437
31,44438316,1.015,21.000,"5-3,15-15",1650098467
30,44438331,1.010,26.000,"5-3,30-15",1650098495
29,44438339,1.006,29.000,"5-3,40-15",1650098519
127,311005947,1.083,8.000,"6-3,0-0,0-0",1650098543
28,44438430,1.005,34.000,"6-3,0-0,15-0",1650098690
26,44438477,1.002,51.000,"6-3,0-0,30-0",1650098761
25,44438489,1.005,34.000,"6-3,0-0,30-15",1650098777
24,44438502,1.006,29.000,"6-3,0-0,30-30",1650098803
23,44438525,1.004,41.000,"6-3,0-0,40-30",1650098851
22,44438545,1.002,51.000,"6-3,1-0,0-0",1650098885
118,311006185,1.040,13.000,"6-3,1-0,0-15",1650098959
21,44438600,1.005,34.000,"6-3,1-0,0-30",1650098983
20,44438625,1.004,41.000,"6-3,1-0,15-30",1650099021
19,44438641,1.002,51.000,"6-3,1-0,30-30",1650099046
18,44438665,1.005,34.000,"6-3,1-0,30-40",1650099085
16,44438722,1.005,34.000,"6-3,1-0,40-A",1650099179
15,44438744,1.002,51.000,"6-3,1-0,40-40",1650099220
14,44438787,-,-,"6-3,1-0,A-40",1650099319
12,44438817,-,-,"6-3,2-0,0-0",1650099364
11,44438823,1.002,51.000,"6-3,2-0,0-15",1650099378
10,44438835,1.001,67.000,"6-3,2-0,15-15",1650099406
9,44438844,1.002,51.000,"6-3,2-0,15-30",1650099429
8,44438859,1.001,67.000,"6-3,2-0,30-30",1650099463
7,44438871,1.001,101.000,"6-3,2-0,40-30",1650099484
5,44438930,1.001,101.000,"6-3,3-0,0-0",1650099631
97,311006570,1.006,29.000,"6-3,3-0,0-15",1650099662
96,311006582,1.004,41.000,"6-3,3-0,15-15",1650099690
95,311006596,1.006,29.000,"6-3,3-0,15-30",1650099722
94,311006609,1.004,41.000,"6-3,3-0,30-30",1650099751
93,311006627,1.010,26.000,"6-3,3-0,30-40",1650099785
92,311006650,1.005,34.000,"6-3,3-0,40-40",1650099825
4,44439049,-,-,"6-3,3-0,A-40",1650099897
90,311006687,1.001,67.000,"6-3,4-0,0-0",1650099911
3,44439074,1.001,101.000,"6-3,4-0,0-15",1650099953
2,44439079,-,-,"6-3,4-0,15-15",1650099966
0,44439106,-,-,"6-3,4-0,15-30",1650100019
86,311006767,1.001,67.000,"6-3,4-0,30-30",1650100081
84,311006777,-,-,"6-3,4-0,40-30",1650100103
