,id,home_od,away_od,ss,add_time
289,299413810,2.625,1.444,"0-0,0-0",1618666552
168,33474152,2.625,1.444,"0-0,15-0",1618667659
167,33474172,2.750,1.400,"0-0,15-15",1618667690
166,33474198,3.000,1.363,"0-0,15-30",1618667732
165,33474205,2.750,1.400,"0-0,30-30",1618667745
164,33474222,2.500,1.500,"0-0,40-30",1618667784
163,33474236,2.100,1.666,"1-0,0-0",1618667813
162,33474284,2.375,1.533,"1-0,0-15",1618667902
161,33474319,2.200,1.615,"1-0,15-15",1618667965
159,33474338,-,-,"1-0,30-15",1618667994
158,33474363,2.200,1.615,"1-0,30-30",1618668032
157,33474376,2.050,1.700,"1-0,40-30",1618668060
156,33474390,2.000,1.750,"2-0,0-0",1618668090
155,33474406,2.050,1.700,"2-0,0-15",1618668130
274,299414630,1.500,2.500,"2-0,0-30",1618668161
154,33474430,2.000,1.750,"2-0,15-30",1618668193
153,33474451,2.050,1.700,"2-0,15-40",1618668229
152,33474473,2.000,1.750,"2-0,30-40",1618668270
151,33474497,1.950,1.800,"2-0,40-40",1618668331
150,33474512,1.800,1.950,"2-0,A-40",1618668361
149,33474525,1.666,2.100,"3-0,0-0",1618668389
148,33474570,1.750,2.000,"3-0,0-15",1618668507
147,33474582,1.800,1.950,"3-0,0-30",1618668538
146,33474598,1.750,2.000,"3-0,15-30",1618668574
145,33474602,1.700,2.050,"3-0,30-30",1618668584
144,33474636,1.666,2.100,"3-0,40-30",1618668633
142,33474665,1.800,1.950,"3-0,40-A",1618668712
140,33474716,1.750,2.000,"3-0,40-40",1618668817
139,33474728,1.666,2.100,"3-0,A-40",1618668840
138,33474744,1.615,2.200,"4-0,0-0",1618668880
254,299414996,1.062,10.000,"4-0,0-15",1618668928
137,33474773,1.666,2.100,"4-0,0-30",1618668950
136,33474795,1.700,2.050,"4-0,0-40",1618669002
135,33474849,1.666,2.100,"4-1,15-0",1618669134
134,33474856,1.700,2.050,"4-1,15-15",1618669148
133,33474868,1.800,1.950,"4-1,15-30",1618669181
132,33474881,1.750,2.000,"4-1,30-30",1618669211
131,33474895,1.666,2.100,"4-1,40-30",1618669251
130,33474906,1.615,2.200,"5-1,0-0",1618669282
129,33474929,1.666,2.100,"5-1,0-30",1618669338
128,33474951,1.700,2.050,"5-2,0-0",1618669371
127,33474998,1.800,1.950,"5-2,0-15",1618669468
126,33475014,1.700,2.050,"5-2,15-15",1618669499
125,33475026,1.800,1.950,"5-2,15-30",1618669537
124,33475057,1.750,2.000,"5-2,30-30",1618669595
123,33475069,1.666,2.100,"5-2,40-30",1618669626
122,33475079,1.750,2.000,"5-2,40-40",1618669636
121,33475110,1.700,2.050,"5-2,A-40",1618669709
120,33475124,1.571,2.250,"6-2,0-0,0-0",1618669734
119,33475194,1.615,2.200,"6-2,0-0,0-15",1618669892
118,33475204,1.571,2.250,"6-2,0-0,15-15",1618669916
117,33475223,1.444,2.625,"6-2,0-0,30-15",1618669954
116,33475241,1.363,3.000,"6-2,0-0,40-15",1618669998
115,33475257,1.400,2.750,"6-2,0-0,40-30",1618670040
114,33475275,1.500,2.500,"6-2,0-0,40-40",1618670083
113,33475279,1.533,2.375,"6-2,0-0,40-A",1618670095
112,33475323,1.615,2.200,"6-2,0-1,0-0",1618670188
111,33475343,1.700,2.050,"6-2,0-1,0-15",1618670221
110,33475368,1.615,2.200,"6-2,0-1,15-15",1618670280
109,33475386,1.571,2.250,"6-2,0-1,30-15",1618670320
108,33475409,1.500,2.500,"6-2,0-1,40-15",1618670363
218,299415635,2.100,1.666,"6-2,1-1,0-0",1618670402
107,33475434,1.533,2.375,"6-2,1-1,0-15",1618670427
106,33475449,1.571,2.250,"6-2,1-1,0-30",1618670461
105,33475493,1.500,2.500,"6-2,1-1,30-40",1618670554
104,33475503,1.571,2.250,"6-2,1-2,0-0",1618670573
103,33475539,1.500,2.500,"6-2,1-2,15-0",1618670664
102,33475556,1.615,2.200,"6-2,1-2,15-15",1618670696
101,33475562,1.700,2.050,"6-2,1-2,15-30",1618670715
100,33475597,1.750,2.000,"6-2,1-2,30-40",1618670810
98,33475648,1.750,2.000,"6-2,1-2,40-A",1618670933
95,33475699,1.615,2.200,"6-2,1-2,40-40",1618671044
93,33475725,1.571,2.250,"6-2,1-2,A-40",1618671102
92,33475735,1.500,2.500,"6-2,2-2,0-0",1618671122
91,33475749,1.400,2.750,"6-2,2-2,15-0",1618671153
90,33475762,1.300,3.400,"6-2,2-2,30-0",1618671183
88,33475788,1.333,3.250,"6-2,2-2,30-15",1618671238
87,33475793,1.250,3.750,"6-2,2-2,40-15",1618671247
86,33475801,1.333,3.250,"6-2,2-2,40-30",1618671281
80,33475866,1.300,3.400,"6-2,2-2,A-40",1618671435
77,33475905,1.400,2.750,"6-2,2-2,40-40",1618671524
76,33475927,1.500,2.500,"6-2,2-2,40-A",1618671572
75,33475955,1.533,2.375,"6-2,2-3,0-0",1618671628
74,33475992,1.500,2.500,"6-2,2-3,15-0",1618671729
73,33476014,1.571,2.250,"6-2,2-3,15-15",1618671779
72,33476030,1.500,2.500,"6-2,2-3,30-15",1618671818
71,33476047,1.571,2.250,"6-2,2-3,30-30",1618671857
70,33476061,1.750,2.000,"6-2,2-3,30-40",1618671893
68,33476083,1.950,1.800,"6-2,2-4,0-0",1618671955
67,33476095,2.100,1.666,"6-2,2-4,0-30",1618671991
66,33476106,2.200,1.615,"6-2,2-4,0-40",1618672028
172,299416226,11.000,1.050,"6-2,2-5,15-0",1618672144
171,299416237,13.000,1.040,"6-2,2-5,15-15",1618672169
65,33476193,2.250,1.571,"6-2,2-5,15-30",1618672225
64,33476229,2.375,1.533,"6-2,2-5,30-40",1618672301
62,33476264,2.750,1.400,"6-2,2-6,0-0,0-0",1618672385
61,33476302,3.000,1.363,"6-2,2-6,0-0,0-15",1618672474
60,33476323,3.250,1.333,"6-2,2-6,0-0,0-30",1618672507
59,33476337,3.400,1.300,"6-2,2-6,0-0,0-40",1618672541
58,33476346,3.500,1.285,"6-2,2-6,0-1,0-0",1618672565
57,33476392,4.000,1.222,"6-2,2-6,0-1,0-15",1618672644
56,33476428,5.000,1.166,"6-2,2-6,0-1,0-30",1618672698
55,33476450,6.500,1.111,"6-2,2-6,0-1,0-40",1618672743
53,33476470,6.000,1.125,"6-2,2-6,0-1,15-40",1618672786
52,33476478,7.000,1.100,"6-2,2-6,0-2,0-0",1618672799
51,33476489,6.000,1.125,"6-2,2-6,0-2,15-0",1618672833
49,33476507,4.500,1.181,"6-2,2-6,0-2,30-0",1618672896
48,33476521,5.500,1.142,"6-2,2-6,0-2,30-15",1618672933
47,33476530,6.500,1.111,"6-2,2-6,0-2,30-30",1618672958
46,33476554,5.000,1.166,"6-2,2-6,0-2,40-30",1618673037
43,33476630,5.000,1.166,"6-2,2-6,0-2,A-40",1618673237
41,33476652,6.000,1.125,"6-2,2-6,0-2,40-40",1618673290
40,33476663,8.000,1.083,"6-2,2-6,0-2,40-A",1618673319
39,33476675,10.000,1.062,"6-2,2-6,0-3,0-0",1618673355
38,33476722,9.000,1.071,"6-2,2-6,0-3,15-0",1618673492
36,33476733,11.000,1.050,"6-2,2-6,0-3,15-15",1618673520
35,33476742,13.000,1.040,"6-2,2-6,0-3,15-30",1618673542
34,33476756,10.000,1.062,"6-2,2-6,0-3,30-30",1618673582
33,33476767,9.000,1.071,"6-2,2-6,0-3,40-30",1618673603
32,33476784,8.000,1.083,"6-2,2-6,1-3,0-0",1618673649
31,33476795,9.000,1.071,"6-2,2-6,1-3,0-15",1618673672
30,33476815,7.000,1.100,"6-2,2-6,1-3,15-15",1618673718
29,33476827,9.000,1.071,"6-2,2-6,1-3,15-30",1618673748
28,33476840,11.000,1.050,"6-2,2-6,1-3,15-40",1618673774
27,33476880,15.000,1.030,"6-2,2-6,1-4,0-15",1618673906
26,33476893,19.000,1.020,"6-2,2-6,1-4,0-30",1618673947
24,33476919,17.000,1.025,"6-2,2-6,1-4,15-30",1618674001
23,33476928,13.000,1.040,"6-2,2-6,1-4,30-30",1618674039
22,33476938,10.000,1.062,"6-2,2-6,1-4,40-30",1618674059
19,33476973,13.000,1.040,"6-2,2-6,1-4,40-40",1618674164
18,33476988,10.000,1.062,"6-2,2-6,1-4,A-40",1618674203
15,33477027,-,-,"6-2,2-6,2-4,15-0",1618674319
14,33477031,9.000,1.071,"6-2,2-6,2-4,15-15",1618674333
13,33477040,11.000,1.050,"6-2,2-6,2-4,15-30",1618674357
12,33477047,15.000,1.030,"6-2,2-6,2-4,15-40",1618674379
11,33477062,17.000,1.025,"6-2,2-6,2-5,0-0",1618674413
10,33477102,19.000,1.020,"6-2,2-6,2-5,15-15",1618674535
9,33477106,21.000,1.015,"6-2,2-6,2-5,15-30",1618674554
8,33477121,-,-,"6-2,2-6,2-5,30-30",1618674595
7,33477127,15.000,1.030,"6-2,2-6,2-5,40-30",1618674603
5,33477142,-,-,"6-2,2-6,3-5,0-0",1618674652
3,33477163,8.000,1.083,"6-2,2-6,3-5,15-0",1618674698
2,33477171,13.000,1.040,"6-2,2-6,3-5,15-15",1618674716
1,33477177,19.000,1.020,"6-2,2-6,3-5,15-30",1618674737
0,33477191,-,-,"6-2,2-6,3-5,15-40",1618674779
