,id,home_od,away_od,ss,add_time
293,33503946,1.615,2.200,"0-0,0-0",1618831155
290,33503960,1.533,2.375,"0-0,15-0",1618831191
289,33503973,1.571,2.250,"0-0,15-15",1618831208
288,33503989,1.533,2.375,"0-0,30-15",1618831231
287,33504004,1.615,2.200,"0-0,30-30",1618831260
284,33504038,-,-,"0-0,30-40",1618831316
282,33504061,1.950,1.800,"0-1,0-0",1618831351
278,33504094,2.000,1.750,"0-1,15-0",1618831405
277,33504096,1.950,1.800,"0-1,15-15",1618831410
276,33504108,2.050,1.700,"0-1,15-30",1618831432
275,33504117,1.950,1.800,"0-1,30-30",1618831465
274,33504133,1.800,1.950,"0-1,40-30",1618831499
273,33504149,1.666,2.100,"1-1,0-0",1618831532
272,33504165,1.750,2.000,"1-1,0-15",1618831571
271,33504170,1.700,2.050,"1-1,15-15",1618831589
267,33504188,1.700,2.050,"1-1,15-30",1618831635
266,33504202,1.615,2.200,"1-1,30-30",1618831664
265,33504218,1.533,2.375,"1-1,40-30",1618831699
264,33504229,1.500,2.500,"2-1,0-0",1618831732
263,33504277,1.533,2.375,"2-1,0-15",1618831850
262,33504290,1.571,2.250,"2-1,0-30",1618831886
261,33504306,1.615,2.200,"2-1,0-40",1618831915
260,33504315,1.666,2.100,"2-2,0-0",1618831933
259,33504324,1.800,1.950,"2-2,0-15",1618831969
258,33504339,1.950,1.800,"2-2,0-30",1618832013
257,33504354,1.800,1.950,"2-2,15-30",1618832049
256,33504365,1.700,2.050,"2-2,30-30",1618832071
255,33504380,1.615,2.200,"2-2,40-30",1618832093
243,33504519,1.950,1.800,"2-2,40-A",1618832380
242,33504532,1.750,2.000,"2-2,40-40",1618832409
241,33504555,1.666,2.100,"2-2,A-40",1618832464
240,33504578,1.571,2.250,"3-2,0-0",1618832500
239,33504643,1.500,2.500,"3-2,15-0",1618832635
238,33504658,1.444,2.625,"3-2,30-0",1618832660
237,33504676,1.500,2.500,"3-2,30-15",1618832687
236,33504690,1.571,2.250,"3-2,30-30",1618832717
235,33504704,1.444,2.625,"3-2,40-30",1618832751
234,33504730,1.333,3.250,"4-2,0-0",1618832790
233,33504746,1.300,3.400,"4-2,15-0",1618832823
232,33504757,1.285,3.500,"4-2,30-0",1618832840
