,id,home_od,away_od,ss,add_time
264,324705446,3.400,1.300,"0-0,0-0",1682073826
122,57856686,4.000,1.250,"0-0,15-0",1682075466
121,57856745,4.333,1.222,"0-0,15-15",1682075538
120,57856758,4.000,1.250,"0-0,30-15",1682075552
119,57856783,3.750,1.285,"0-0,40-15",1682075571
117,57856945,3.750,1.285,"1-0,0-0",1682075695
116,57856964,3.500,1.300,"1-0,15-15",1682075708
115,57857005,3.750,1.285,"1-0,15-30",1682075736
114,57857054,3.500,1.300,"1-0,30-30",1682075783
113,57857070,3.750,1.285,"1-0,30-40",1682075797
112,57857103,4.000,1.250,"1-1,0-0",1682075817
111,57857192,4.333,1.222,"1-1,0-15",1682075879
110,57857213,4.500,1.200,"1-1,0-30",1682075905
108,57857289,4.500,1.200,"1-1,15-30",1682075990
107,57857301,5.000,1.166,"1-1,15-40",1682076001
106,57857354,4.500,1.200,"1-1,30-40",1682076053
105,57857436,5.500,1.142,"1-2,0-0",1682076116
104,57857588,5.000,1.166,"1-2,15-15",1682076273
103,57857668,5.500,1.142,"1-2,15-30",1682076329
102,57857700,6.000,1.125,"1-2,15-40",1682076345
237,324708046,9.000,1.071,"1-3,0-0",1682076371
101,57857793,6.500,1.111,"1-3,0-15",1682076432
100,57857832,6.000,1.125,"1-3,15-15",1682076467
234,324708194,8.000,1.083,"1-3,30-15",1682076526
99,57857943,6.500,1.111,"1-3,30-30",1682076555
98,57857965,6.000,1.125,"1-3,40-30",1682076574
97,57858000,5.500,1.142,"2-3,0-0",1682076609
96,57858110,6.000,1.125,"2-3,0-15",1682076727
93,57858173,6.500,1.111,"2-3,0-30",1682076806
92,57858217,6.000,1.125,"2-3,15-30",1682076839
91,57858253,6.500,1.111,"2-3,15-40",1682076870
90,57858281,6.000,1.125,"2-3,30-40",1682076890
89,57858314,6.500,1.111,"2-4,0-0",1682076916
88,57858372,6.000,1.125,"2-4,15-0",1682076969
86,57858407,6.000,1.125,"2-4,30-15",1682077015
85,57858419,5.500,1.142,"2-4,30-0",1682077033
84,57858449,6.000,1.125,"2-4,40-15",1682077063
83,57858466,5.500,1.142,"3-4,0-0",1682077083
82,57858611,6.500,1.111,"3-4,0-30",1682077263
81,57858639,6.000,1.125,"3-4,15-30",1682077300
80,57858648,6.500,1.111,"3-4,15-40",1682077329
79,57858743,7.000,1.100,"3-5,0-15",1682077424
212,324708869,15.000,1.030,"3-5,15-15",1682077456
78,57858808,6.500,1.111,"3-5,30-15",1682077499
77,57858843,6.000,1.125,"3-5,40-15",1682077542
74,57858977,6.500,1.111,"3-5,40-30",1682077679
73,57858990,6.000,1.125,"4-5,0-0",1682077692
71,57859069,-,-,"4-5,15-0",1682077795
68,57859138,6.000,1.125,"4-5,15-15",1682077868
67,57859164,8.000,1.083,"4-5,15-40",1682077889
66,57859179,7.000,1.100,"4-5,15-30",1682077903
65,57859207,8.000,1.083,"4-6,0-0,0-0",1682077926
197,324709269,3.250,1.333,"4-6,0-0,15-0",1682078078
59,57859385,6.500,1.111,"4-6,0-0,40-0",1682078158
58,57859391,7.000,1.100,"4-6,0-0,30-0",1682078161
57,57859406,6.500,1.111,"4-6,1-0,0-0",1682078171
56,57859483,7.000,1.100,"4-6,1-0,0-15",1682078257
55,57859498,8.000,1.083,"4-6,1-0,0-40",1682078291
54,57859561,9.000,1.071,"4-6,1-1,0-15",1682078376
53,57859566,8.000,1.083,"4-6,1-1,0-0",1682078381
52,57859611,11.000,1.050,"4-6,1-1,0-30",1682078426
51,57859627,15.000,1.030,"4-6,1-1,0-40",1682078441
50,57859641,13.000,1.040,"4-6,1-1,15-40",1682078479
49,57859666,11.000,1.050,"4-6,1-1,30-40",1682078524
46,57859723,9.000,1.071,"4-6,1-1,40-40",1682078610
45,57859732,11.000,1.050,"4-6,1-1,40-A",1682078619
42,57859862,17.000,1.025,"4-6,1-2,0-0",1682078813
41,57859869,19.000,1.020,"4-6,1-2,0-15",1682078820
40,57859878,21.000,1.015,"4-6,1-2,0-30",1682078831
38,57859924,17.000,1.025,"4-6,1-2,15-30",1682078894
37,57859950,19.000,1.020,"4-6,1-2,15-40",1682078927
36,57859974,17.000,1.025,"4-6,1-2,30-40",1682078964
35,57859990,21.000,1.015,"4-6,1-3,0-0",1682078990
34,57860026,23.000,1.012,"4-6,1-3,0-15",1682079029
33,57860047,21.000,1.015,"4-6,1-3,15-15",1682079059
32,57860081,23.000,1.012,"4-6,1-3,15-30",1682079105
31,57860100,21.000,1.015,"4-6,1-3,30-30",1682079125
30,57860113,19.000,1.020,"4-6,1-3,40-30",1682079152
25,57860295,21.000,1.015,"4-6,1-3,40-40",1682079363
21,57860350,29.000,1.006,"4-6,1-3,40-A",1682079436
20,57860355,51.000,1.002,"4-6,1-4,0-0",1682079444
18,57860506,51.000,1.002,"4-6,1-4,0-15",1682079597
17,57860524,101.000,1.001,"4-6,1-4,0-30",1682079622
16,57860545,51.000,1.002,"4-6,1-4,15-30",1682079653
13,57860593,41.000,1.004,"4-6,1-4,30-30",1682079719
11,57860636,41.000,1.004,"4-6,1-4,40-40",1682079754
9,57860670,29.000,1.006,"4-6,1-4,40-30",1682079778
8,57860688,51.000,1.002,"4-6,1-4,40-A",1682079788
7,57860712,101.000,1.001,"4-6,1-5,0-0",1682079815
5,57860808,101.000,1.001,"4-6,1-5,15-0",1682079927
4,57860811,67.000,1.001,"4-6,1-5,30-0",1682079930
3,57860989,101.000,1.001,"4-6,2-5,0-15",1682080126
2,57861052,-,-,"4-6,2-5,0-30",1682080192
1,57861078,101.000,1.001,"4-6,2-5,15-30",1682080215
0,57861113,-,-,"4-6,2-5,15-40",1682080257
