,id,home_od,away_od,ss,add_time
183,39422717,-,-,"0-0,0-0",1634746663
182,39422734,2.000,1.800,"0-0,0-15",1634746676
181,39422780,1.800,2.000,"0-0,15-15",1634746718
180,39422809,1.666,2.200,"0-0,30-15",1634746743
179,39422830,1.727,2.100,"0-0,30-30",1634746769
177,39422929,1.571,2.375,"0-0,40-30",1634746848
176,39422973,1.444,2.750,"1-0,0-0",1634746897
175,39423039,1.500,2.625,"1-0,0-15",1634746951
174,39423064,1.615,2.300,"1-0,0-30",1634746978
173,39423098,1.533,2.500,"1-0,15-30",1634747016
169,39423139,1.727,2.100,"1-0,15-40",1634747057
168,39423148,1.909,1.909,"1-1,0-0",1634747065
167,39423176,2.000,1.800,"1-1,0-15",1634747093
164,39423251,1.800,2.000,"1-1,15-15",1634747165
161,39423286,2.100,1.727,"1-1,15-30",1634747196
158,39423299,2.200,1.666,"1-1,15-40",1634747213
370,305728167,2.250,1.571,"1-2,0-0",1634747217
157,39423410,2.100,1.727,"1-2,15-0",1634747335
154,39423458,2.200,1.666,"1-2,15-15",1634747385
153,39423471,2.000,1.800,"1-2,30-15",1634747397
364,305728367,1.950,1.800,"1-2,40-15",1634747421
152,39423522,1.800,2.000,"2-2,0-0",1634747441
149,39423590,1.909,1.909,"2-2,0-15",1634747519
148,39423595,1.800,2.000,"2-2,15-15",1634747523
358,305728495,1.950,1.800,"2-2,15-30",1634747555
147,39423626,1.727,2.100,"2-2,30-30",1634747572
145,39423673,1.533,2.500,"2-2,40-30",1634747629
141,39423719,1.666,2.200,"2-2,40-40",1634747693
139,39423745,1.533,2.500,"2-2,A-40",1634747725
137,39423806,1.444,2.750,"3-2,0-0",1634747806
136,39423867,1.533,2.500,"3-2,0-15",1634747877
135,39423893,1.444,2.750,"3-2,15-15",1634747907
134,39423913,1.571,2.375,"3-2,15-30",1634747928
133,39423959,1.500,2.625,"3-2,30-30",1634747980
131,39423983,1.666,2.200,"3-2,30-40",1634748013
130,39423993,1.909,1.909,"3-3,0-0",1634748031
129,39424040,1.727,2.100,"3-3,15-0",1634748089
128,39424102,1.615,2.300,"3-3,30-0",1634748159
127,39424122,1.727,2.100,"3-3,30-15",1634748182
126,39424158,1.533,2.500,"3-3,40-15",1634748234
124,39424228,1.571,2.375,"3-3,40-30",1634748324
121,39424315,1.800,2.000,"3-3,40-40",1634748434
120,39424349,1.909,1.909,"3-3,40-A",1634748467
119,39424385,2.000,1.800,"3-4,0-0",1634748514
118,39424479,2.200,1.666,"3-4,0-15",1634748634
117,39424498,2.000,1.800,"3-4,15-15",1634748664
116,39424518,1.909,1.909,"3-4,30-15",1634748686
115,39424546,1.800,2.000,"3-4,40-15",1634748736
314,305729536,1.800,1.950,"4-4,0-0",1634748779
114,39424615,1.909,1.909,"4-4,0-15",1634748816
110,39424651,1.909,1.909,"4-4,0-30",1634748863
109,39424684,1.800,2.000,"4-4,15-30",1634748898
310,305729648,1.750,2.000,"4-4,30-30",1634748912
108,39424711,1.909,1.909,"4-4,30-40",1634748939
107,39424747,2.000,1.800,"4-5,0-0",1634748973
106,39424840,2.300,1.615,"4-5,0-15",1634749099
105,39424869,2.000,1.800,"4-5,15-15",1634749132
104,39424896,1.909,1.909,"4-5,30-15",1634749166
103,39424913,1.800,2.000,"4-5,40-15",1634749186
302,305729882,1.800,1.950,"5-5,0-0",1634749208
102,39424964,1.909,1.909,"5-5,0-15",1634749258
100,39425010,1.909,1.909,"5-5,0-30",1634749322
99,39425048,1.800,2.000,"5-5,15-30",1634749378
97,39425095,1.666,2.200,"5-5,30-30",1634749439
95,39425129,1.500,2.625,"5-5,40-30",1634749483
94,39425147,1.727,2.100,"5-5,40-40",1634749508
93,39425168,1.800,2.000,"5-5,40-A",1634749534
92,39425205,1.909,1.909,"5-6,0-0",1634749586
89,39425320,2.100,1.727,"5-6,0-15",1634749730
88,39425325,2.000,1.800,"5-6,15-15",1634749735
86,39425373,2.300,1.615,"5-6,15-30",1634749798
85,39425397,2.750,1.444,"5-6,15-40",1634749826
84,39425421,3.500,1.300,"5-7,0-0,0-0",1634749857
81,39425604,3.200,1.363,"5-7,0-0,15-0",1634750112
80,39425607,3.400,1.333,"5-7,0-0,15-15",1634750119
79,39425617,3.750,1.285,"5-7,0-0,15-30",1634750133
78,39425637,4.000,1.250,"5-7,0-0,15-40",1634750157
77,39425668,3.750,1.285,"5-7,0-0,30-40",1634750195
76,39425690,4.000,1.250,"5-7,0-1,0-0",1634750229
75,39425730,3.750,1.285,"5-7,0-1,15-0",1634750279
74,39425755,3.500,1.300,"5-7,0-1,30-0",1634750315
73,39425772,3.400,1.333,"5-7,0-1,40-0",1634750340
72,39425800,3.500,1.300,"5-7,0-1,40-15",1634750387
71,39425810,3.750,1.285,"5-7,0-1,40-30",1634750404
69,39425880,5.000,1.166,"5-7,0-1,40-A",1634750490
68,39425905,4.333,1.222,"5-7,0-1,40-40",1634750527
67,39425922,4.000,1.250,"5-7,0-1,A-40",1634750560
66,39425944,3.500,1.300,"5-7,1-1,0-0",1634750594
65,39426002,4.000,1.250,"5-7,1-1,0-15",1634750662
64,39426050,-,-,"5-7,1-1,0-30",1634750714
63,39426077,3.750,1.285,"5-7,1-1,15-30",1634750747
62,39426103,3.400,1.333,"5-7,1-1,30-30",1634750780
61,39426132,3.000,1.400,"5-7,1-1,40-30",1634750810
57,39426255,3.200,1.363,"5-7,1-1,40-40",1634750962
