,id,home_od,away_od,ss,add_time
238,23746915,1.667,2.100,2-1,1570965576
232,23746993,1.667,2.100,2-2,1570965724
226,23747138,1.700,2.050,3-2,1570965988
222,23747174,1.615,2.200,3-3,1570966166
219,23747210,1.750,2.000,4-3,1570966360
215,23747236,1.615,2.200,4-4,1570966503
210,23747272,1.615,2.200,5-4,1570966699
205,23747300,1.615,2.200,5-5,1570966864
197,23747347,1.333,3.250,6-5,1570967161
190,23747387,1.143,5.500,"7-5,0-0",1570967398
181,23747552,1.143,5.500,"7-5,1-0",1570967766
173,23747655,1.167,5.000,"7-5,1-1",1570967987
166,23747764,-,-,"7-5,2-1",1570968289
156,23747882,1.020,19.000,"7-5,3-1",1570968560
151,23747973,1.020,19.000,"7-5,4-1",1570968799
141,23748106,-,-,"7-5,4-2",1570969103
131,23748274,1.200,4.333,"7-5,4-3",1570969442
127,23748325,1.167,5.000,"7-5,4-4",1570969569
119,23748422,1.167,5.000,"7-5,5-4",1570969849
115,23748464,1.143,5.500,"7-5,5-5",1570969953
101,23748614,1.143,5.500,"7-5,6-5",1570970356
76,23748833,-,-,"7-5,6-6",1570970951
65,23748914,1.800,1.950,"7-5,6-7,0-0",1570971203
58,23748981,1.800,1.950,"7-5,6-7,0-1",1570971396
52,23749046,1.909,1.909,"7-5,6-7,1-1",1570971543
37,23749239,1.909,1.909,"7-5,6-7,1-2",1570971971
29,23749342,-,-,"7-5,6-7,2-2",1570972197
22,23749439,1.533,2.375,"7-5,6-7,3-2",1570972408
12,23749555,-,-,"7-5,6-7,3-3",1570972661
8,23749612,1.062,10.000,"7-5,6-7,4-3",1570972809
0,23749699,-,-,"7-5,6-7,5-3",1570972989
