,id,home_od,away_od,ss,add_time
127,23746942,2.050,1.700,0-0,1570965596
121,23747044,2.000,1.750,1-0,1570965823
118,23747136,2.050,1.700,2-0,1570965983
117,23747169,1.800,1.950,2-1,1570966152
115,23747195,1.950,1.800,3-1,1570966286
108,23747256,1.909,1.909,3-2,1570966625
104,23747288,1.667,2.100,4-2,1570966765
100,23747312,1.571,2.250,5-2,1570966938
95,23747336,1.700,2.050,5-3,1570967093
80,23747457,1.700,2.050,5-4,1570967559
74,23747561,1.571,2.250,"6-4,0-0",1570967787
69,23747644,1.500,2.500,"6-4,0-1",1570967953
64,23747699,1.571,2.250,"6-4,1-1",1570968089
57,23747797,1.533,2.375,"6-4,1-2",1570968385
51,23747887,1.533,2.375,"6-4,2-2",1570968577
45,23747993,1.533,2.375,"6-4,2-3",1570968848
40,23748053,1.615,2.200,"6-4,3-3",1570968986
29,23748208,1.571,2.250,"6-4,3-4",1570969295
26,23748242,1.667,2.100,"6-4,4-4",1570969360
19,23748360,1.615,2.200,"6-4,4-5",1570969717
9,23748452,-,-,"6-4,5-5",1570969923
1,23748519,1.007,29.000,"6-4,6-5",1570970125
0,23748529,-,-,"6-4,7-5",1570970149
