,id,home_od,away_od,ss,add_time
116,39360879,2.750,1.444,"2-5,0-0",1634643253
115,39361001,2.625,1.500,"2-5,30-0",1634643371
114,39361068,2.750,1.444,"3-5,0-0",1634643443
233,305659627,-,-,"3-5,0-15",1634643463
113,39361096,3.000,1.400,"3-5,0-30",1634643465
112,39361114,3.400,1.333,"3-5,0-40",1634643487
111,39361137,3.500,1.300,"3-6,0-0,0-0",1634643511
110,39361248,3.400,1.333,"3-6,0-0,15-0",1634643632
109,39361262,3.200,1.363,"3-6,0-0,30-0",1634643649
108,39361280,3.000,1.400,"3-6,0-0,40-0",1634643667
224,305659893,1.666,2.100,"3-6,1-0,0-0",1634643696
107,39361367,3.200,1.363,"3-6,1-0,0-15",1634643762
106,39361387,2.750,1.444,"3-6,1-0,15-15",1634643781
105,39361410,3.000,1.400,"3-6,1-0,15-30",1634643804
104,39361438,3.200,1.363,"3-6,1-0,15-40",1634643830
103,39361465,3.400,1.333,"3-6,1-1,0-0",1634643865
102,39361504,3.750,1.285,"3-6,1-1,0-15",1634643895
101,39361542,3.400,1.333,"3-6,1-1,15-15",1634643924
100,39361576,3.200,1.363,"3-6,1-1,30-15",1634643951
99,39361606,3.500,1.300,"3-6,1-1,30-30",1634643978
98,39361640,3.200,1.363,"3-6,1-1,40-30",1634644008
91,39361751,4.500,1.200,"3-6,1-1,40-A",1634644103
90,39361752,3.750,1.285,"3-6,1-1,40-40",1634644105
89,39361789,3.400,1.333,"3-6,1-1,A-40",1634644132
88,39361809,3.200,1.363,"3-6,2-1,0-0",1634644157
87,39361909,2.750,1.444,"3-6,2-1,15-0",1634644266
86,39361947,2.500,1.533,"3-6,2-1,30-0",1634644303
85,39361979,2.200,1.666,"3-6,2-1,40-0",1634644339
84,39362011,2.300,1.615,"3-6,2-1,40-15",1634644364
83,39362060,2.100,1.727,"3-6,3-1,0-0",1634644400
82,39362101,2.200,1.666,"3-6,3-1,0-15",1634644436
81,39362129,2.100,1.727,"3-6,3-1,15-15",1634644460
80,39362167,2.000,1.800,"3-6,3-1,30-15",1634644497
187,305660889,1.100,7.000,"3-6,3-1,40-15",1634644512
79,39362209,1.909,1.909,"3-6,4-1,0-0",1634644534
185,305661024,1.071,9.000,"3-6,4-1,15-0",1634644637
78,39362346,1.800,2.000,"3-6,4-1,30-0",1634644659
77,39362390,1.727,2.100,"3-6,4-1,40-0",1634644696
76,39362409,1.666,2.200,"3-6,5-1,0-0",1634644717
75,39362473,1.615,2.300,"3-6,5-1,15-0",1634644771
74,39362517,1.666,2.200,"3-6,5-1,15-15",1634644805
167,305661271,1.015,21.000,"3-6,5-1,15-30",1634644840
165,305661336,-,-,"3-6,5-1,30-30",1634644895
73,39362637,1.727,2.100,"3-6,5-1,30-40",1634644909
71,39362775,1.727,2.100,"3-6,5-1,40-40",1634645037
70,39362785,1.666,2.200,"3-6,5-1,A-40",1634645045
69,39362827,1.615,2.300,"3-6,6-1,0-0,0-0",1634645084
68,39362957,1.727,2.100,"3-6,6-1,0-0,0-15",1634645216
67,39363009,1.800,2.000,"3-6,6-1,0-0,0-30",1634645269
66,39363042,1.909,1.909,"3-6,6-1,0-0,0-40",1634645295
65,39363127,2.100,1.727,"3-6,6-1,0-1,0-15",1634645387
63,39363202,2.625,1.500,"3-6,6-1,0-1,0-30",1634645470
62,39363225,3.200,1.363,"3-6,6-1,0-1,0-40",1634645493
60,39363297,3.000,1.400,"3-6,6-1,0-1,15-40",1634645554
59,39363314,4.000,1.250,"3-6,6-1,0-2,0-0",1634645566
58,39363358,4.333,1.222,"3-6,6-1,0-2,0-15",1634645602
57,39363390,4.500,1.200,"3-6,6-1,0-2,0-30",1634645632
56,39363419,5.000,1.166,"3-6,6-1,0-2,0-40",1634645653
55,39363599,4.500,1.200,"3-6,6-1,0-3,30-0",1634645788
54,39363624,5.000,1.166,"3-6,6-1,0-3,30-15",1634645816
53,39363830,5.500,1.142,"3-6,6-1,1-3,0-15",1634646013
52,39363868,4.500,1.200,"3-6,6-1,1-3,15-15",1634646055
51,39363887,3.500,1.300,"3-6,6-1,1-3,30-15",1634646081
49,39363944,2.500,1.533,"3-6,6-1,1-3,40-15",1634646150
48,39363961,2.100,1.727,"3-6,6-1,2-3,0-0",1634646170
47,39364078,2.375,1.571,"3-6,6-1,2-3,0-15",1634646298
45,39364128,2.200,1.666,"3-6,6-1,2-3,15-15",1634646360
44,39364137,2.000,1.800,"3-6,6-1,2-3,30-15",1634646373
43,39364175,1.800,2.000,"3-6,6-1,2-3,40-15",1634646411
42,39364206,1.909,1.909,"3-6,6-1,2-3,40-30",1634646439
41,39364254,1.800,2.000,"3-6,6-1,3-3,0-0",1634646505
40,39364275,2.000,1.800,"3-6,6-1,3-3,0-15",1634646533
39,39364283,1.800,2.000,"3-6,6-1,3-3,15-15",1634646551
38,39364315,2.000,1.800,"3-6,6-1,3-3,15-30",1634646578
37,39364336,2.100,1.727,"3-6,6-1,3-3,15-40",1634646598
36,39364362,2.200,1.666,"3-6,6-1,3-4,0-0",1634646625
35,39364464,2.000,1.800,"3-6,6-1,3-4,15-0",1634646748
34,39364502,1.909,1.909,"3-6,6-1,3-4,30-0",1634646797
33,39364541,1.800,2.000,"3-6,6-1,3-4,40-0",1634646839
32,39364610,2.000,1.800,"3-6,6-1,4-4,0-15",1634646906
30,39364665,1.727,2.100,"3-6,6-1,4-4,15-15",1634646965
27,39364706,-,-,"3-6,6-1,4-4,30-15",1634647006
25,39364775,-,-,"3-6,6-1,4-4,40-15",1634647061
19,39364821,-,-,"3-6,6-1,4-4,40-30",1634647100
15,39364920,1.727,2.100,"3-6,6-1,4-4,40-40",1634647204
14,39364949,2.000,1.800,"3-6,6-1,4-4,40-A",1634647233
13,39364970,2.200,1.666,"3-6,6-1,4-5,0-0",1634647254
12,39365073,2.625,1.500,"3-6,6-1,4-5,0-15",1634647348
10,39365137,-,-,"3-6,6-1,4-5,0-30",1634647415
6,39365171,-,-,"3-6,6-1,4-5,15-30",1634647453
0,39365227,-,-,"3-6,6-1,4-5,15-40",1634647514
