,id,home_od,away_od,ss,add_time
330,305704246,1.533,2.375,"0-0,0-0",1634725151
148,39401919,1.500,2.625,"0-0,15-0",1634725917
147,39401936,1.533,2.500,"0-0,15-15",1634725927
145,39401968,1.500,2.625,"0-0,30-15",1634725951
144,39402001,1.444,2.750,"0-0,40-15",1634725980
324,305705164,1.400,2.750,"1-0,0-0",1634726000
323,305705245,1.444,2.625,"1-0,0-15",1634726087
143,39402124,1.500,2.625,"1-0,0-30",1634726110
142,39402176,1.533,2.500,"1-0,0-40",1634726157
320,305705356,1.615,2.200,"1-1,0-0",1634726187
141,39402256,1.500,2.625,"1-1,15-0",1634726227
139,39402330,1.500,2.625,"1-1,30-0",1634726289
138,39402334,1.444,2.750,"1-1,40-0",1634726291
316,305705535,1.444,2.625,"2-1,0-0",1634726337
135,39402574,1.400,3.000,"2-1,15-0",1634726492
134,39402579,1.444,2.750,"2-1,15-15",1634726498
133,39402609,1.363,3.200,"2-1,30-15",1634726525
132,39402628,1.300,3.500,"2-1,40-15",1634726549
131,39402672,1.333,3.400,"2-1,40-30",1634726586
130,39402736,1.250,4.000,"3-1,0-0",1634726635
129,39402782,1.285,3.750,"3-1,0-15",1634726678
126,39402843,1.250,4.000,"3-1,15-15",1634726732
122,39402912,1.333,3.400,"3-1,15-30",1634726791
120,39402946,1.400,3.000,"3-1,15-40",1634726819
119,39403007,1.444,2.750,"3-2,0-0",1634726870
118,39403111,1.500,2.625,"3-2,0-15",1634726959
117,39403134,1.533,2.500,"3-2,0-30",1634726978
116,39403171,1.571,2.375,"3-2,0-40",1634727010
115,39403215,1.615,2.300,"3-3,0-0",1634727041
114,39403276,1.533,2.500,"3-3,15-0",1634727091
113,39403305,1.500,2.625,"3-3,30-0",1634727129
112,39403334,1.571,2.375,"3-3,30-15",1634727162
111,39403374,1.500,2.625,"3-3,40-15",1634727204
110,39403536,1.444,2.750,"4-3,0-0",1634727362
109,39403549,1.400,3.000,"4-3,15-0",1634727377
108,39403595,1.300,3.500,"4-3,30-0",1634727424
106,39403645,1.400,3.000,"4-3,30-15",1634727468
102,39403700,1.300,3.500,"4-3,40-15",1634727516
101,39403734,1.363,3.200,"4-3,40-30",1634727558
100,39403778,1.250,4.000,"5-3,0-0",1634727594
99,39403866,1.222,4.333,"5-3,15-0",1634727681
