,id,home_od,away_od,ss,add_time
146,23908712,1.300,3.400,0-0,1571317331
139,23908871,1.300,3.400,0-1,1571317548
134,23908990,1.364,3.000,1-1,1571317710
129,23909146,1.286,3.500,1-2,1571317923
124,23909269,1.300,3.400,2-2,1571318068
117,23909554,1.571,2.250,2-3,1571318397
106,23909845,1.533,2.375,2-4,1571318787
101,23909972,1.333,3.250,3-4,1571318981
87,23910273,1.182,4.500,4-4,1571319376
81,23910473,1.222,4.000,5-4,1571319634
74,23910623,1.143,5.500,5-5,1571319830
66,23910838,1.100,7.000,6-5,1571320111
44,23911464,1.030,15.000,"7-5,0-0",1571320920
30,23911853,1.020,19.000,"7-5,1-0",1571321415
18,23912069,-,-,"7-5,2-0",1571321674
7,23912395,-,-,"7-5,3-0",1571322073
0,23912560,-,-,"7-5,4-0",1571322265
153,209500107,-,-,"7-5,5-0",1571322590
