,id,home_od,away_od,ss,add_time
303,23871467,3.250,1.333,0-0,1571241945
299,23871589,3.750,1.250,1-0,1571242102
295,23871727,3.400,1.300,1-1,1571242259
289,23871900,3.250,1.333,2-1,1571242474
283,23872070,3.250,1.333,2-2,1571242681
278,23872210,2.050,1.700,3-2,1571242869
270,23872421,1.800,1.950,4-2,1571243114
265,23872628,1.700,2.050,5-2,1571243364
260,23872777,1.615,2.200,5-3,1571243605
247,23873046,1.667,2.100,"6-3,0-0",1571243968
242,23873162,1.615,2.200,"6-3,0-1",1571244130
237,23873269,1.667,2.100,"6-3,1-1",1571244292
232,23873438,2.050,1.700,"6-3,1-2",1571244555
219,23873668,2.250,1.571,"6-3,1-3",1571244972
216,23873788,2.200,1.615,"6-3,1-4",1571245142
209,23873908,2.250,1.571,"6-3,2-4",1571245338
206,23874039,2.200,1.615,"6-3,2-5",1571245515
196,23874161,2.200,1.615,"6-3,3-5",1571245719
187,23874400,2.200,1.615,"6-3,3-6,0-0",1571246090
180,23874534,2.250,1.571,"6-3,3-6,1-0",1571246292
174,23874700,2.050,1.700,"6-3,3-6,1-1",1571246539
165,23874857,2.200,1.615,"6-3,3-6,2-1",1571246803
156,23874994,2.200,1.615,"6-3,3-6,2-2",1571247018
148,23875189,2.200,1.615,"6-3,3-6,3-2",1571247341
134,23875443,2.200,1.615,"6-3,3-6,3-3",1571247741
122,23875643,-,-,"6-3,3-6,4-3",1571248009
95,23875904,-,-,"6-3,3-6,5-3",1571248366
86,23876039,2.200,1.615,"6-3,3-6,5-4",1571248585
64,23876405,-,-,"6-3,3-6,5-5",1571249137
38,23876840,2.000,1.750,"6-3,3-6,6-5",1571249674
0,23877379,-,-,"6-3,3-6,6-6",1571250399
