,id,home_od,away_od,ss,add_time
397,305694659,1.571,2.250,"0-0,0-0",1634716519
204,39392973,1.500,2.625,"0-0,15-0",1634717226
203,39392987,1.533,2.500,"0-0,15-15",1634717254
202,39393024,1.500,2.625,"0-0,30-15",1634717298
200,39393067,1.571,2.375,"0-0,30-30",1634717348
197,39393138,1.500,2.625,"0-0,40-30",1634717420
196,39393142,1.444,2.750,"1-0,0-0",1634717423
194,39393226,1.363,3.200,"1-0,15-0",1634717516
193,39393235,1.333,3.400,"1-0,30-0",1634717531
192,39393274,1.285,3.750,"1-0,40-0",1634717572
191,39393307,1.250,4.000,"2-0,0-0",1634717604
188,39393351,1.285,3.750,"2-0,0-15",1634717657
187,39393368,1.250,4.000,"2-0,15-15",1634717674
186,39393401,1.300,3.500,"2-0,15-30",1634717714
185,39393417,1.250,4.000,"2-0,30-30",1634717735
183,39393465,1.250,4.000,"2-0,40-30",1634717787
182,39393478,1.200,4.500,"3-0,0-0",1634717800
181,39393578,1.222,4.333,"3-0,0-15",1634717919
180,39393609,1.250,4.000,"3-0,0-30",1634717944
179,39393660,1.222,4.333,"3-0,15-40",1634718010
178,39393708,1.250,4.000,"3-1,0-0",1634718060
177,39393745,1.222,4.333,"3-1,15-0",1634718108
176,39393773,1.250,4.000,"3-1,15-15",1634718142
175,39393801,1.222,4.333,"3-1,30-15",1634718173
174,39393833,1.250,4.000,"3-1,30-30",1634718208
173,39393855,1.222,4.333,"3-1,40-30",1634718236
172,39393888,1.285,3.750,"3-1,40-40",1634718273
171,39393915,1.222,4.333,"3-1,A-40",1634718304
170,39393926,1.200,4.500,"4-1,0-0",1634718322
169,39394032,1.222,4.333,"4-1,0-15",1634718453
362,305696292,1.083,8.000,"4-1,0-30",1634718499
361,305696333,1.071,9.000,"4-1,15-30",1634718541
360,305696393,1.083,8.000,"4-1,15-40",1634718596
359,305696458,1.071,9.000,"4-1,30-40",1634718653
167,39394243,1.200,4.500,"4-1,40-A",1634718714
165,39394333,1.142,5.500,"4-1,A-40",1634718823
164,39394388,1.166,5.000,"4-1,40-40",1634718887
163,39394439,1.200,4.500,"4-2,0-0",1634718950
162,39394474,1.166,5.000,"4-2,15-0",1634718993
161,39394520,1.142,5.500,"4-2,30-0",1634719045
345,305696928,1.030,15.000,"4-2,40-0",1634719078
160,39394563,1.125,6.000,"5-2,0-0",1634719103
159,39394666,1.111,6.500,"5-2,15-0",1634719233
158,39394698,1.100,7.000,"5-2,30-0",1634719268
157,39394754,1.111,6.500,"5-2,30-15",1634719317
156,39394791,1.100,7.000,"5-2,40-15",1634719355
153,39394922,1.083,8.000,"6-2,0-0,0-0",1634719506
152,39394975,1.071,9.000,"6-2,0-0,15-0",1634719565
151,39395001,1.083,8.000,"6-2,0-0,15-15",1634719591
150,39395032,1.071,9.000,"6-2,0-0,30-15",1634719618
149,39395089,1.083,8.000,"6-2,0-0,30-30",1634719667
148,39395123,1.071,9.000,"6-2,0-0,40-30",1634719697
147,39395175,1.062,10.000,"6-2,1-0,0-0",1634719752
146,39395236,1.050,11.000,"6-2,1-0,15-0",1634719808
145,39395264,1.062,10.000,"6-2,1-0,15-15",1634719834
144,39395300,1.071,9.000,"6-2,1-0,15-30",1634719874
143,39395328,1.083,8.000,"6-2,1-0,15-40",1634719897
142,39395368,1.100,7.000,"6-2,1-1,0-0",1634719936
141,39395413,1.083,8.000,"6-2,1-1,15-0",1634719979
140,39395441,1.071,9.000,"6-2,1-1,30-0",1634720004
139,39395483,1.083,8.000,"6-2,1-1,30-15",1634720046
138,39395525,1.071,9.000,"6-2,1-1,40-15",1634720089
310,305698154,1.250,3.750,"6-2,2-1,0-0",1634720109
137,39395634,1.050,11.000,"6-2,2-1,15-0",1634720224
136,39395655,1.071,9.000,"6-2,2-1,15-15",1634720248
135,39395675,1.083,8.000,"6-2,2-1,15-30",1634720279
134,39395711,1.100,7.000,"6-2,2-1,15-40",1634720324
304,305698379,1.400,2.750,"6-2,2-2,0-0",1634720358
132,39395791,1.142,5.500,"6-2,2-2,0-15",1634720421
131,39395804,1.166,5.000,"6-2,2-2,0-30",1634720433
128,39395856,1.142,5.500,"6-2,2-2,15-30",1634720486
127,39395881,1.111,6.500,"6-2,2-2,30-30",1634720508
126,39395888,1.166,5.000,"6-2,2-2,30-40",1634720516
125,39395916,1.250,4.000,"6-2,2-3,0-0",1634720555
124,39396037,1.285,3.750,"6-2,2-3,0-15",1634720687
123,39396082,1.300,3.500,"6-2,2-3,0-30",1634720725
121,39396166,1.363,3.200,"6-2,2-3,0-40",1634720801
120,39396173,1.400,3.000,"6-2,2-3,15-40",1634720807
285,305698904,4.000,1.222,"6-2,2-4,0-0",1634720838
119,39396239,1.444,2.750,"6-2,2-4,0-15",1634720873
282,305698975,4.000,1.222,"6-2,2-4,15-15",1634720903
118,39396306,1.500,2.625,"6-2,2-4,15-30",1634720931
117,39396333,1.533,2.500,"6-2,2-4,15-40",1634720956
116,39396390,1.500,2.625,"6-2,2-4,30-40",1634720996
112,39396547,1.400,3.000,"6-2,2-4,A-40",1634721124
111,39396578,1.444,2.750,"6-2,2-4,40-40",1634721153
110,39396641,1.400,3.000,"6-2,3-4,0-0",1634721204
109,39396798,1.333,3.400,"6-2,3-4,15-0",1634721355
107,39396875,1.363,3.200,"6-2,3-4,15-15",1634721428
106,39396892,1.300,3.500,"6-2,3-4,30-15",1634721446
105,39396931,1.222,4.333,"6-2,3-4,40-15",1634721485
104,39396990,1.166,5.000,"6-2,4-4,0-0",1634721537
103,39397038,1.142,5.500,"6-2,4-4,15-0",1634721584
101,39397061,1.100,7.000,"6-2,4-4,30-0",1634721607
256,305699909,1.333,3.250,"6-2,4-4,40-0",1634721631
100,39397117,1.083,8.000,"6-2,5-4,0-0",1634721650
99,39397247,1.111,6.500,"6-2,5-4,0-15",1634721771
98,39397274,1.125,6.000,"6-2,5-4,0-30",1634721798
97,39397311,1.111,6.500,"6-2,5-4,15-30",1634721825
96,39397354,1.125,6.000,"6-2,5-4,15-40",1634721864
95,39397410,1.142,5.500,"6-2,5-5,0-0",1634721912
94,39397468,1.200,4.500,"6-2,5-5,0-15",1634721963
93,39397516,1.250,4.000,"6-2,5-5,0-30",1634722005
92,39397547,1.333,3.400,"6-2,5-5,0-40",1634722034
91,39397586,1.285,3.750,"6-2,5-5,15-40",1634722066
90,39397619,1.250,4.000,"6-2,5-5,30-40",1634722093
81,39398065,1.125,6.000,"6-2,5-5,A-40",1634722462
80,39398115,1.166,5.000,"6-2,5-5,40-40",1634722508
