,id,home_od,away_od,ss,add_time
250,39450793,1.100,7.000,"0-0,0-0",1634816321
249,39450810,1.111,6.500,"0-0,0-15",1634816334
246,39450843,1.111,6.500,"0-0,15-15",1634816372
243,39450871,1.100,7.000,"0-0,30-15",1634816396
242,39450879,1.083,8.000,"0-0,40-15",1634816407
240,39450948,1.083,8.000,"1-0,0-0",1634816489
239,39450959,1.100,7.000,"1-0,0-15",1634816499
236,39451001,1.100,7.000,"1-0,0-30",1634816543
235,39451010,1.111,6.500,"1-0,0-40",1634816550
234,39451060,1.100,7.000,"1-1,15-0",1634816604
500,305756622,1.142,5.500,"1-1,30-0",1634816644
233,39451118,1.083,8.000,"1-1,40-0",1634816658
232,39451269,1.100,7.000,"2-1,0-15",1634816802
230,39451350,-,-,"2-1,0-30",1634816889
229,39451360,1.100,7.000,"2-1,15-30",1634816898
227,39451395,-,-,"2-1,15-40",1634816935
226,39451418,1.111,6.500,"2-2,0-0",1634816955
225,39451457,1.142,5.500,"2-2,0-15",1634816998
221,39451502,1.200,4.500,"2-2,0-30",1634817038
220,39451510,1.166,5.000,"2-2,15-30",1634817044
219,39451548,1.142,5.500,"2-2,30-30",1634817083
218,39451575,1.111,6.500,"2-2,40-30",1634817109
217,39451605,1.100,7.000,"3-2,0-0",1634817142
215,39451859,1.111,6.500,"3-2,0-15",1634817386
214,39451881,1.100,7.000,"3-2,15-15",1634817405
213,39451916,1.111,6.500,"3-2,15-30",1634817437
212,39451940,1.100,7.000,"3-2,30-30",1634817459
211,39451972,1.071,9.000,"3-2,40-30",1634817491
208,39452057,1.083,8.000,"3-2,40-40",1634817572
206,39452113,-,-,"3-2,A-40",1634817648
205,39452131,1.030,15.000,"4-2,0-0",1634817666
204,39452165,1.025,17.000,"4-2,15-0",1634817710
203,39452182,1.030,15.000,"4-2,15-15",1634817736
202,39452219,1.025,17.000,"4-2,30-15",1634817786
464,305757750,1.006,29.000,"4-2,40-15",1634817813
201,39452254,1.020,19.000,"5-2,0-0",1634817828
200,39452409,1.025,17.000,"5-2,0-15",1634817998
199,39452420,1.020,19.000,"5-2,15-15",1634818008
198,39452464,1.025,17.000,"5-2,15-30",1634818060
461,305758032,1.010,26.000,"5-2,15-40",1634818084
458,305758088,-,-,"5-3,0-0",1634818143
197,39452549,1.040,13.000,"5-3,0-15",1634818152
194,39452601,1.030,15.000,"5-3,15-15",1634818207
193,39452603,1.050,11.000,"5-3,15-30",1634818210
191,39452679,1.040,13.000,"5-3,30-30",1634818271
190,39452682,1.050,11.000,"5-3,30-40",1634818280
178,39452922,1.040,13.000,"5-3,40-40",1634818523
176,39453009,1.071,9.000,"5-3,40-A",1634818613
174,39453158,-,-,"5-4,0-0",1634818758
172,39453234,1.125,6.000,"5-4,0-30",1634818825
407,305758831,1.300,3.400,"5-4,0-40",1634818854
171,39453280,1.142,5.500,"5-5,0-0",1634818873
170,39453303,1.125,6.000,"5-5,15-0",1634818903
169,39453312,1.111,6.500,"5-5,30-0",1634818915
168,39453331,1.100,7.000,"5-5,40-0",1634818930
167,39453348,1.111,6.500,"5-5,40-15",1634818951
166,39453372,1.125,6.000,"5-5,40-30",1634818985
163,39453440,1.250,4.000,"5-5,40-A",1634819070
162,39453469,1.166,5.000,"5-5,40-40",1634819102
161,39453498,1.125,6.000,"6-5,0-0",1634819140
160,39453609,1.142,5.500,"6-5,0-15",1634819280
159,39453630,1.111,6.500,"6-5,15-15",1634819306
157,39453676,1.125,6.000,"6-5,15-30",1634819350
156,39453697,1.111,6.500,"6-5,30-30",1634819382
154,39453732,1.125,6.000,"6-5,30-40",1634819440
153,39453740,1.111,6.500,"6-5,40-40",1634819450
149,39453814,-,-,"6-5,A-40",1634819544
147,39453867,1.040,13.000,"7-5,0-0,0-0",1634819612
146,39453923,1.030,15.000,"7-5,0-0,15-0",1634819692
145,39453948,1.040,13.000,"7-5,0-0,15-15",1634819723
376,305759589,1.200,4.333,"7-5,0-0,30-15",1634819773
375,305759600,1.222,4.000,"7-5,0-0,30-30",1634819791
373,305759632,1.200,4.333,"7-5,0-0,40-30",1634819841
144,39454049,1.030,15.000,"7-5,1-0,0-0",1634819854
143,39454133,1.040,13.000,"7-5,1-0,0-15",1634819944
370,305759748,1.222,4.000,"7-5,1-0,0-30",1634819974
142,39454181,1.050,11.000,"7-5,1-0,0-40",1634819995
140,39454217,1.050,11.000,"7-5,1-0,15-40",1634820039
139,39454280,1.062,10.000,"7-5,1-1,0-15",1634820103
137,39454307,1.100,7.000,"7-5,1-1,0-30",1634820136
136,39454327,1.125,6.000,"7-5,1-1,0-40",1634820159
135,39454348,1.111,6.500,"7-5,1-1,15-40",1634820176
134,39454384,1.142,5.500,"7-5,1-2,0-0",1634820226
357,305760134,2.050,1.700,"7-5,1-2,0-15",1634820418
133,39454581,1.166,5.000,"7-5,1-2,0-30",1634820457
