,id,home_od,away_od,ss,add_time
287,305765060,2.625,1.444,"0-0,0-0",1634825496
122,39459947,3.000,1.400,"0-0,15-0",1634826269
119,39459995,3.400,1.333,"0-0,15-15",1634826310
118,39460028,3.750,1.285,"0-0,15-30",1634826336
117,39460069,4.333,1.222,"0-0,15-40",1634826371
116,39460115,4.000,1.250,"0-0,30-40",1634826411
115,39460134,3.500,1.300,"0-0,40-40",1634826428
114,39460178,3.400,1.333,"0-0,A-40",1634826471
113,39460214,3.200,1.363,"1-0,0-0",1634826505
271,305766142,2.500,1.500,"1-0,0-15",1634826582
112,39460309,3.400,1.333,"1-0,0-30",1634826606
111,39460330,3.200,1.363,"1-0,15-30",1634826631
110,39460377,3.400,1.333,"1-0,15-40",1634826679
109,39460423,3.200,1.363,"1-0,30-40",1634826730
108,39460456,2.750,1.444,"1-0,40-40",1634826760
107,39460500,3.000,1.400,"1-0,40-A",1634826806
106,39460544,3.200,1.363,"1-1,0-0",1634826862
105,39460583,3.000,1.400,"1-1,15-0",1634826908
104,39460588,3.400,1.333,"1-1,15-15",1634826920
103,39460608,3.200,1.363,"1-1,30-15",1634826941
102,39460634,3.400,1.333,"1-1,30-30",1634826967
100,39460715,-,-,"1-1,30-40",1634827055
98,39460841,5.000,1.166,"1-2,0-0",1634827183
97,39460858,5.500,1.142,"1-2,0-15",1634827201
250,305766781,8.000,1.083,"1-2,0-30",1634827231
96,39460916,5.000,1.166,"1-2,15-30",1634827279
95,39460948,5.500,1.142,"1-2,15-40",1634827309
247,305766886,9.000,1.071,"1-3,0-0",1634827334
246,305766917,8.000,1.083,"1-3,15-0",1634827361
94,39461019,5.000,1.166,"1-3,30-0",1634827386
93,39461225,5.500,1.142,"2-3,0-15",1634827613
92,39461247,5.000,1.166,"2-3,15-15",1634827646
91,39461276,5.500,1.142,"2-3,15-30",1634827679
90,39461295,5.000,1.166,"2-3,30-30",1634827707
89,39461327,5.500,1.142,"2-3,30-40",1634827743
88,39461384,6.000,1.125,"2-4,0-0",1634827806
87,39461412,5.500,1.142,"2-4,15-0",1634827831
86,39461432,5.000,1.166,"2-4,30-0",1634827852
236,305767342,8.000,1.083,"2-4,40-0",1634827882
85,39461606,5.500,1.142,"3-4,0-15",1634828042
84,39461628,5.000,1.166,"3-4,15-15",1634828067
233,305767522,10.000,1.062,"3-4,15-30",1634828103
83,39461672,5.500,1.142,"3-4,15-40",1634828125
82,39461709,6.000,1.125,"3-5,0-0",1634828172
81,39461737,5.500,1.142,"3-5,15-0",1634828208
80,39461754,6.000,1.125,"3-5,15-15",1634828229
79,39461795,8.000,1.083,"3-5,30-30",1634828280
225,305767694,17.000,1.025,"3-5,40-30",1634828329
75,39461858,8.000,1.083,"3-5,40-A",1634828389
74,39461877,7.000,1.100,"3-5,40-40",1634828415
71,39461918,6.500,1.111,"3-5,A-40",1634828486
213,305767926,-,-,"4-5,0-0",1634828624
70,39462010,5.500,1.142,"4-5,15-0",1634828627
69,39462028,6.000,1.125,"4-5,15-15",1634828656
68,39462064,5.000,1.166,"4-5,30-15",1634828705
67,39462102,6.000,1.125,"4-5,30-30",1634828758
65,39462143,6.500,1.111,"4-5,30-40",1634828821
64,39462153,8.000,1.083,"4-6,0-0,0-0",1634828839
194,305768263,3.000,1.363,"4-6,0-0,15-0",1634829001
63,39462290,7.000,1.100,"4-6,0-0,30-0",1634829020
62,39462310,8.000,1.083,"4-6,0-0,30-15",1634829043
61,39462333,9.000,1.071,"4-6,0-0,30-30",1634829079
58,39462375,11.000,1.050,"4-6,0-0,30-40",1634829130
57,39462393,17.000,1.025,"4-6,0-1,0-0",1634829158
56,39462454,19.000,1.020,"4-6,0-1,0-15",1634829248
184,305768517,9.000,1.071,"4-6,0-1,0-30",1634829304
55,39462524,21.000,1.015,"4-6,0-1,0-40",1634829342
54,39462579,19.000,1.020,"4-6,0-2,15-0",1634829419
53,39462615,-,-,"4-6,0-2,30-0",1634829468
52,39462641,23.000,1.012,"4-6,0-2,30-30",1634829509
51,39462664,19.000,1.020,"4-6,0-2,40-30",1634829538
50,39462813,17.000,1.025,"4-6,1-2,0-0",1634829696
48,39462852,19.000,1.020,"4-6,1-2,0-15",1634829744
47,39462863,17.000,1.025,"4-6,1-2,15-15",1634829760
46,39462879,13.000,1.040,"4-6,1-2,30-15",1634829789
44,39462931,15.000,1.030,"4-6,1-2,30-30",1634829849
43,39462951,13.000,1.040,"4-6,1-2,40-30",1634829877
42,39463009,15.000,1.030,"4-6,1-2,40-40",1634829945
41,39463030,19.000,1.020,"4-6,1-2,40-A",1634829978
40,39463071,21.000,1.015,"4-6,1-3,0-0",1634830038
39,39463109,19.000,1.020,"4-6,1-3,15-0",1634830081
164,305769267,8.000,1.083,"4-6,1-3,30-0",1634830090
38,39463139,21.000,1.015,"4-6,1-3,30-15",1634830116
37,39463168,19.000,1.020,"4-6,1-3,40-15",1634830149
36,39463282,17.000,1.025,"4-6,2-3,0-0",1634830306
34,39463316,13.000,1.040,"4-6,2-3,15-0",1634830359
33,39463335,17.000,1.025,"4-6,2-3,15-15",1634830384
32,39463378,13.000,1.040,"4-6,2-3,30-15",1634830437
31,39463421,15.000,1.030,"4-6,2-3,30-30",1634830493
30,39463447,19.000,1.020,"4-6,2-3,30-40",1634830536
29,39463487,23.000,1.012,"4-6,2-4,0-0",1634830589
28,39463548,21.000,1.015,"4-6,2-4,15-0",1634830654
27,39463576,23.000,1.012,"4-6,2-4,15-15",1634830679
25,39463630,-,-,"4-6,2-4,30-15",1634830736
24,39463639,19.000,1.020,"4-6,2-4,40-15",1634830755
22,39463678,19.000,1.020,"4-6,3-4,0-0",1634830795
21,39463770,23.000,1.012,"4-6,3-4,0-15",1634830899
20,39463803,26.000,1.010,"4-6,3-4,0-30",1634830933
17,39463895,23.000,1.012,"4-6,3-4,15-30",1634831035
16,39463914,26.000,1.010,"4-6,3-4,15-40",1634831057
15,39463933,29.000,1.006,"4-6,3-5,0-0",1634831088
137,305770299,15.000,1.030,"4-6,3-5,15-0",1634831132
14,39464000,26.000,1.010,"4-6,3-5,30-0",1634831160
13,39464044,29.000,1.006,"4-6,3-5,30-15",1634831210
11,39464092,-,-,"4-6,3-5,30-30",1634831273
8,39464115,51.000,1.002,"4-6,3-5,30-40",1634831302
4,39464155,-,-,"4-6,3-5,40-40",1634831353
0,39464199,-,-,"4-6,3-5,40-A",1634831403
