,id,home_od,away_od,ss,add_time
286,305821855,1.800,1.950,"0-0,0-0",1635003883
136,39513216,1.909,1.909,"0-0,0-15",1635004788
135,39513224,1.800,2.000,"0-0,15-15",1635004806
134,39513243,1.666,2.200,"0-0,30-15",1635004868
133,39513252,1.727,2.100,"0-0,30-30",1635004887
132,39513266,1.909,1.909,"0-0,30-40",1635004930
131,39513282,2.200,1.666,"0-1,0-0",1635005006
130,39513292,2.375,1.571,"0-1,0-15",1635005036
129,39513304,2.100,1.727,"0-1,15-15",1635005077
128,39513311,2.000,1.800,"0-1,30-15",1635005105
127,39513337,1.800,2.000,"0-1,40-15",1635005196
126,39513350,1.909,1.909,"0-1,40-30",1635005236
125,39513359,1.727,2.100,"1-1,0-0",1635005274
124,39513373,1.666,2.200,"1-1,15-0",1635005330
123,39513376,1.615,2.300,"1-1,30-0",1635005343
122,39513390,1.571,2.375,"2-1,0-0",1635005394
120,39513430,1.444,2.750,"2-1,15-0",1635005544
118,39513451,1.500,2.625,"2-1,15-15",1635005601
117,39513462,1.571,2.375,"2-1,15-30",1635005635
116,39513479,1.615,2.300,"2-1,15-40",1635005683
259,305822396,1.700,2.050,"2-2,0-0",1635005702
115,39513490,1.533,2.500,"2-2,30-0",1635005741
114,39513500,1.615,2.300,"2-2,30-15",1635005772
113,39513508,1.571,2.375,"2-2,40-15",1635005800
111,39513542,1.571,2.375,"3-2,0-0",1635005936
110,39513556,1.500,2.625,"3-2,15-0",1635005997
109,39513559,1.533,2.500,"3-2,15-15",1635006012
108,39513575,1.500,2.625,"3-2,30-30",1635006076
107,39513587,1.571,2.375,"3-2,30-40",1635006116
106,39513598,1.500,2.625,"3-2,40-40",1635006144
105,39513610,1.571,2.375,"3-2,40-A",1635006188
104,39513624,1.615,2.300,"3-3,0-0",1635006240
103,39513637,1.571,2.375,"3-3,15-0",1635006280
102,39513646,1.666,2.200,"3-3,15-15",1635006307
101,39513658,1.571,2.375,"3-3,30-15",1635006346
100,39513662,1.533,2.500,"3-3,40-15",1635006368
