,id,home_od,away_od,ss,add_time
137,305820416,2.500,1.500,"0-0,0-0",1634996988
60,39511750,2.625,1.500,"0-0,0-15",1634998123
136,305820726,2.250,1.571,"0-0,15-15",1634998157
59,39511771,2.500,1.533,"0-0,30-30",1634998234
57,39511807,2.200,1.666,"0-0,A-40",1634998372
56,39511820,2.375,1.571,"0-0,40-40",1634998424
55,39511833,2.625,1.500,"0-0,40-A",1634998471
54,39511842,2.750,1.444,"0-1,0-0",1634998488
53,39511893,3.400,1.333,"0-1,30-40",1634998703
52,39511904,4.000,1.250,"0-2,0-0",1634998747
51,39511921,4.333,1.222,"0-2,0-30",1634998800
50,39511935,4.500,1.200,"0-3,0-0",1634998865
125,305820911,8.000,1.083,"0-3,15-0",1634998944
49,39511966,4.333,1.222,"0-3,30-0",1634998996
48,39511978,-,-,"0-3,40-15",1634999046
47,39511988,4.333,1.222,"1-3,0-0",1634999101
46,39511999,-,-,"1-3,0-15",1634999146
45,39512009,4.500,1.200,"1-3,0-30",1634999185
44,39512030,5.000,1.166,"1-3,15-30",1634999263
43,39512040,5.500,1.142,"1-4,0-0",1634999301
118,305821026,13.000,1.040,"1-4,15-15",1634999461
42,39512091,6.000,1.125,"1-4,15-30",1634999533
116,305821054,17.000,1.025,"1-4,30-40",1634999576
41,39512115,5.500,1.142,"1-4,40-40",1634999624
114,305821107,11.000,1.050,"1-4,A-40",1634999820
113,305821119,13.000,1.040,"2-4,0-15",1634999880
40,39512185,6.000,1.125,"2-4,15-40",1634999987
111,305821147,19.000,1.020,"2-5,0-0",1635000018
110,305821180,17.000,1.025,"2-5,30-15",1635000205
39,39512237,5.500,1.142,"2-5,40-15",1635000266
38,39512258,-,-,"2-5,40-30",1635000345
37,39512267,6.000,1.125,"2-5,A-40",1635000379
36,39512280,6.500,1.111,"2-5,40-40",1635000448
35,39512295,6.000,1.125,"3-5,0-0",1635000485
34,39512324,6.500,1.111,"3-5,0-15",1635000613
33,39512332,6.000,1.125,"3-5,15-15",1635000632
32,39512342,6.500,1.111,"3-5,15-30",1635000671
31,39512350,5.500,1.142,"3-5,30-30",1635000703
30,39512365,6.500,1.111,"3-6,0-0,0-0",1635000767
97,305821359,2.625,1.444,"3-6,0-0,15-0",1635000948
29,39512433,6.000,1.125,"3-6,0-0,40-15",1635001023
28,39512457,5.000,1.166,"3-6,1-0,15-0",1635001125
27,39512465,5.500,1.142,"3-6,1-0,15-15",1635001165
26,39512482,5.000,1.166,"3-6,1-0,30-15",1635001225
25,39512491,5.500,1.142,"3-6,1-0,30-30",1635001278
23,39512510,4.333,1.222,"3-6,1-0,40-30",1635001361
22,39512514,5.500,1.142,"3-6,1-0,40-40",1635001389
21,39512523,4.500,1.200,"3-6,1-0,A-40",1635001435
20,39512539,4.000,1.250,"3-6,2-0,0-15",1635001513
19,39512549,3.750,1.285,"3-6,2-0,15-15",1635001565
18,39512553,4.000,1.250,"3-6,2-0,15-30",1635001586
17,39512561,4.333,1.222,"3-6,2-0,30-40",1635001654
16,39512568,5.500,1.142,"3-6,2-1,0-0",1635001691
80,305821538,2.375,1.533,"3-6,2-1,0-15",1635001851
15,39512620,6.000,1.125,"3-6,2-1,15-40",1635001936
14,39512649,5.500,1.142,"3-6,2-2,15-0",1635002029
12,39512664,-,-,"3-6,2-2,30-0",1635002087
11,39512666,5.000,1.166,"3-6,2-2,40-0",1635002103
74,305821614,2.200,1.615,"3-6,2-2,40-15",1635002141
73,305821624,2.100,1.666,"3-6,3-2,0-0",1635002179
10,39512717,5.500,1.142,"3-6,3-2,0-15",1635002307
71,305821666,2.375,1.533,"3-6,3-2,0-30",1635002335
9,39512751,6.000,1.125,"3-6,3-3,0-0",1635002431
8,39512761,5.500,1.142,"3-6,3-3,15-0",1635002458
7,39512775,5.000,1.166,"3-6,4-3,0-0",1635002572
6,39512799,4.500,1.200,"3-6,4-3,30-30",1635002852
5,39512805,5.500,1.142,"3-6,4-4,0-0",1635002952
4,39512818,5.000,1.166,"3-6,4-4,40-30",1635003168
3,39512824,6.000,1.125,"3-6,4-4,40-40",1635003256
2,39512842,29.000,1.006,"3-6,4-5,0-15",1635003501
1,39512866,15.000,1.030,"3-6,4-5,40-40",1635003670
0,39512871,34.000,1.005,"3-6,4-5,40-A",1635003692
