,id,home_od,away_od,ss,add_time
152,39438084,-,-,"0-0,0-0",1634803926
150,39438108,1.400,3.000,"0-0,0-15",1634803961
148,39438154,1.333,3.400,"0-0,15-15",1634804021
147,39438174,1.400,3.000,"0-0,15-30",1634804048
146,39438206,1.333,3.400,"0-0,30-30",1634804085
145,39438237,1.285,3.750,"0-0,40-30",1634804133
144,39438278,1.200,4.500,"1-0,0-0",1634804191
143,39438326,1.222,4.333,"1-0,0-15",1634804254
142,39438340,1.200,4.500,"1-0,15-15",1634804274
141,39438374,1.166,5.000,"1-0,30-15",1634804309
139,39438408,1.222,4.333,"1-0,30-30",1634804359
137,39438441,1.285,3.750,"1-0,30-40",1634804405
136,39438455,1.333,3.400,"1-1,0-0",1634804423
135,39438483,1.363,3.200,"1-1,0-15",1634804457
134,39438503,1.333,3.400,"1-1,15-15",1634804482
131,39438535,1.444,2.750,"1-1,15-30",1634804523
128,39438586,1.444,2.750,"1-1,15-40",1634804590
313,305743899,1.666,2.100,"1-2,0-0",1634804603
127,39438695,1.533,2.500,"1-2,0-15",1634804740
126,39438733,1.666,2.200,"1-2,0-30",1634804778
125,39438763,1.571,2.375,"1-2,15-30",1634804819
124,39438788,1.500,2.625,"1-2,30-30",1634804857
123,39438813,1.444,2.750,"1-2,40-30",1634804892
122,39438838,1.333,3.400,"2-2,0-0",1634804927
121,39438867,1.400,3.000,"2-2,0-15",1634804963
304,305744202,1.615,2.200,"2-2,0-30",1634804995
120,39438929,1.363,3.200,"2-2,15-30",1634805030
119,39438980,1.400,3.000,"2-2,15-40",1634805098
118,39439022,1.444,2.750,"2-3,0-0",1634805142
117,39439126,1.533,2.500,"2-3,0-15",1634805285
115,39439159,1.666,2.200,"2-3,0-30",1634805337
114,39439174,1.800,2.000,"2-3,0-40",1634805354
113,39439191,1.727,2.100,"2-3,15-40",1634805379
112,39439203,1.615,2.300,"2-3,30-40",1634805399
110,39439259,1.800,2.000,"2-4,0-0",1634805476
108,39439289,2.100,1.727,"2-4,0-15",1634805514
107,39439298,2.000,1.800,"2-4,15-15",1634805529
106,39439347,2.100,1.727,"2-4,15-30",1634805591
104,39439394,2.100,1.727,"2-4,15-40",1634805650
103,39439412,2.000,1.800,"2-4,30-40",1634805688
102,39439466,2.200,1.666,"2-5,0-0",1634805748
101,39439584,2.300,1.615,"2-5,0-15",1634805871
100,39439608,2.200,1.666,"2-5,15-15",1634805899
99,39439639,2.100,1.727,"2-5,30-15",1634805929
277,305745089,6.500,1.111,"2-5,40-15",1634805957
98,39439726,2.000,1.800,"3-5,0-0",1634806016
97,39439746,1.909,1.909,"3-5,15-0",1634806037
96,39439801,2.000,1.800,"3-5,15-15",1634806086
95,39439845,2.200,1.666,"3-5,15-30",1634806127
94,39439871,2.300,1.615,"3-5,15-40",1634806153
92,39439950,2.100,1.727,"3-5,30-40",1634806219
88,39440083,1.800,2.000,"3-5,A-40",1634806371
86,39440144,1.909,1.909,"3-5,40-40",1634806442
85,39440158,2.100,1.727,"3-5,40-A",1634806461
84,39440228,2.375,1.571,"3-6,0-0,0-0",1634806531
83,39440402,2.625,1.500,"3-6,0-0,0-15",1634806721
82,39440425,2.375,1.571,"3-6,0-0,15-15",1634806750
81,39440461,2.750,1.444,"3-6,0-0,15-30",1634806799
78,39440521,3.200,1.363,"3-6,0-0,15-40",1634806861
77,39440533,4.000,1.250,"3-6,0-1,0-0",1634806870
75,39440628,4.000,1.250,"3-6,0-1,0-15",1634806984
74,39440644,4.500,1.200,"3-6,0-1,0-30",1634806999
73,39440672,5.000,1.166,"3-6,0-1,0-40",1634807034
230,305746333,3.400,1.300,"3-6,0-2,0-0",1634807095
72,39440742,5.500,1.142,"3-6,0-2,0-15",1634807119
