,id,home_od,away_od,ss,add_time
245,23944907,1.700,2.050,0-0,1571412986
241,23944995,1.750,2.000,1-0,1571413182
237,23945054,1.667,2.100,1-1,1571413328
232,23945127,1.750,2.000,2-1,1571413514
227,23945217,1.750,2.000,2-2,1571413674
222,23945327,1.750,2.000,3-2,1571413901
213,23945463,2.200,1.615,3-3,1571414222
195,23945838,1.950,1.800,3-4,1571414972
189,23945999,1.615,2.200,4-4,1571415224
182,23946187,1.333,3.250,5-4,1571415511
173,23946413,1.182,4.500,"6-4,0-0",1571415870
168,23946505,1.200,4.333,"6-4,1-0",1571416035
163,23946593,1.444,2.625,"6-4,1-1",1571416182
159,23946704,1.667,2.100,"6-4,1-2",1571416378
156,23946763,1.615,2.200,"6-4,1-3",1571416472
150,23946890,1.667,2.100,"6-4,2-3",1571416713
147,23946967,1.615,2.200,"6-4,2-4",1571416862
144,23947060,1.750,2.000,"6-4,3-4",1571417043
139,23947168,1.700,2.050,"6-4,3-5",1571417252
131,23947275,1.750,2.000,"6-4,4-5",1571417479
124,23947434,1.750,2.000,"6-4,4-6,0-0",1571417792
107,23947628,-,-,"6-4,4-6,1-0",1571418220
103,23947664,1.100,7.000,"6-4,4-6,2-0",1571418295
99,23947830,1.100,7.000,"6-4,4-6,3-0",1571418643
91,23947927,1.333,3.250,"6-4,4-6,3-1",1571418834
82,23948049,1.667,2.100,"6-4,4-6,3-2",1571419110
67,23948204,1.667,2.100,"6-4,4-6,3-3",1571419419
48,23948430,1.667,2.100,"6-4,4-6,4-3",1571419909
43,23948488,1.500,2.500,"6-4,4-6,4-4",1571420055
26,23948664,1.571,2.250,"6-4,4-6,5-4",1571420448
23,23948695,1.500,2.500,"6-4,4-6,5-5",1571420537
19,23948801,1.667,2.100,"6-4,4-6,6-5",1571420817
1,23948931,1.010,26.000,"6-4,4-6,6-6",1571421174
0,23948937,-,-,"6-4,4-6,7-6",1571421192
