,id,home_od,away_od,ss,add_time
118,23949831,6.500,1.111,0-0,1571423670
111,23949884,7.000,1.100,1-0,1571423865
106,23949938,11.000,1.050,1-1,1571423999
101,23950011,17.000,1.025,1-2,1571424218
96,23950073,23.000,1.012,1-3,1571424391
90,23950138,19.000,1.020,1-4,1571424586
84,23950221,23.000,1.012,2-4,1571424810
79,23950321,26.000,1.010,2-5,1571425103
71,23950498,23.000,1.012,"2-6,0-0",1571425603
63,23950560,21.000,1.015,"2-6,1-0",1571425801
53,23950692,19.000,1.020,"2-6,1-1",1571426168
44,23950788,13.000,1.040,"2-6,2-1",1571426521
32,23950905,-,-,"2-6,2-2",1571426928
27,23950958,41.000,1.004,"2-6,2-3",1571427107
15,23951035,-,-,"2-6,2-4",1571427360
11,23951073,67.000,1.001,"2-6,2-5",1571427533
0,23951120,-,-,"2-6,3-5",1571427771
