,id,home_od,away_od,ss,add_time
55,39293306,-,-,"0-0,0-0",1634396625
54,39293312,1.250,3.750,"0-0,15-15",1634396688
53,39293316,1.333,3.250,"0-0,30-15",1634396743
52,39293326,1.285,3.500,"0-0,40-15",1634396838
51,39293337,1.300,3.400,"1-0,0-0",1634396943
50,39293340,1.363,3.000,"1-0,0-30",1634397009
49,39293347,1.300,3.400,"1-0,30-40",1634397076
48,39293358,1.285,3.500,"1-1,40-0",1634397195
47,39293372,1.333,3.250,"1-1,40-30",1634397255
46,39293380,1.363,3.000,"1-1,A-40",1634397320
45,39293385,1.333,3.250,"2-1,0-0",1634397395
44,39293394,1.166,5.000,"2-1,40-0",1634397527
43,39293404,1.222,4.000,"2-1,40-30",1634397592
42,39293408,1.285,3.500,"2-1,40-40",1634397666
41,39293419,1.125,6.000,"3-1,15-0",1634397742
40,39293425,1.166,5.000,"3-1,30-30",1634397844
39,39293432,1.125,6.000,"4-1,0-0",1634397976
99,305585283,1.040,13.000,"4-1,15-15",1634398062
38,39293449,1.111,6.500,"4-1,30-15",1634398107
37,39293453,1.083,8.000,"4-1,40-15",1634398157
36,39293466,1.111,6.500,"4-1,40-40",1634398212
35,39293488,1.142,5.500,"4-2,0-0",1634398354
34,39293505,1.083,8.000,"5-2,0-0",1634398481
33,39293510,1.111,6.500,"5-2,0-40",1634398571
32,39293519,1.125,6.000,"5-3,15-15",1634398661
31,39293547,1.083,8.000,"6-3,0-0,0-0",1634398796
30,39293579,1.025,17.000,"6-3,0-0,40-0",1634399006
29,39293585,1.020,19.000,"6-3,1-0,0-0",1634399074
28,39293601,1.015,21.000,"6-3,1-0,30-15",1634399186
27,39293612,1.025,17.000,"6-3,1-0,30-30",1634399239
83,305585464,1.111,6.500,"6-3,1-0,40-40",1634399313
26,39293638,1.020,19.000,"6-3,1-0,A-40",1634399423
25,39293656,1.025,17.000,"6-3,2-0,0-40",1634399515
24,39293686,1.030,15.000,"6-3,2-1,15-15",1634399662
23,39293697,1.025,17.000,"6-3,2-1,30-15",1634399682
22,39293708,1.020,19.000,"6-3,2-1,40-15",1634399710
21,39293720,1.015,21.000,"6-3,3-1,0-0",1634399736
20,39293740,1.020,19.000,"6-3,3-1,0-15",1634399794
19,39293755,1.015,21.000,"6-3,3-1,15-15",1634399818
18,39293768,1.020,19.000,"6-3,3-1,15-30",1634399852
17,39293795,1.012,23.000,"6-3,3-1,30-30",1634399919
16,39293811,1.020,19.000,"6-3,3-2,0-0",1634399964
15,39293840,1.015,21.000,"6-3,3-2,15-0",1634400080
14,39293855,1.012,23.000,"6-3,3-2,40-15",1634400141
13,39293889,1.015,21.000,"6-3,4-2,15-40",1634400298
70,305585719,1.062,10.000,"6-3,4-3,0-0",1634400375
12,39293928,1.020,19.000,"6-3,4-3,15-15",1634400458
11,39293938,1.012,23.000,"6-3,4-3,30-15",1634400492
10,39293952,1.005,34.000,"6-3,5-3,0-0",1634400532
9,39293966,1.004,41.000,"6-3,5-3,15-0",1634400588
8,39293980,-,-,"6-3,5-3,30-30",1634400670
7,39293985,1.001,67.000,"6-3,5-3,40-30",1634400709
6,39293999,-,-,"6-3,5-3,40-40",1634400754
5,39294005,1.006,29.000,"6-3,5-3,40-A",1634400786
4,39294036,-,-,"6-3,5-4,0-0",1634400919
3,39294047,1.010,26.000,"6-3,5-4,15-15",1634400963
2,39294060,-,-,"6-3,5-4,15-30",1634401013
0,39294074,-,-,"6-3,5-4,30-30",1634401067
