,id,home_od,away_od,ss,add_time
155,23848277,4.000,1.222,0-0,1571219068
144,23848590,5.000,1.167,0-1,1571219390
136,23848982,6.500,1.111,0-2,1571219717
133,23849147,10.000,1.062,0-3,1571219866
128,23849471,11.000,1.050,0-4,1571220182
127,23849603,13.000,1.040,1-4,1571220300
121,23850076,17.000,1.025,1-5,1571220706
115,23850703,21.000,1.015,"1-6,0-0",1571221181
106,23851247,21.000,1.015,"1-6,0-1",1571221565
99,23851533,11.000,1.050,"1-6,1-1",1571221798
91,23851970,11.000,1.050,"1-6,2-1",1571222175
81,23852350,9.000,1.071,"1-6,2-2",1571222483
76,23852631,8.000,1.083,"1-6,2-3",1571222713
67,23852954,5.500,1.143,"1-6,3-3",1571222957
62,23853203,3.500,1.286,"1-6,4-3",1571223164
57,23853377,3.400,1.300,"1-6,5-3",1571223328
49,23853677,3.000,1.364,"1-6,5-4",1571223571
44,23854125,3.250,1.333,"1-6,6-4,0-0",1571223998
39,23854318,2.625,1.444,"1-6,6-4,0-1",1571224187
28,23854580,2.625,1.444,"1-6,6-4,1-1",1571224450
24,23854778,5.500,1.143,"1-6,6-4,1-2",1571224636
19,23854886,11.000,1.050,"1-6,6-4,1-3",1571224743
11,23855250,-,-,"1-6,6-4,1-4",1571225150
0,23855398,-,-,"1-6,6-4,1-5",1571225277
