,id,home_od,away_od,ss,add_time
326,23777155,2.050,1.700,0-0,1571065610
319,23777193,2.100,1.667,1-0,1571065769
309,23777233,2.750,1.400,1-1,1571065934
299,23777334,3.400,1.300,1-2,1571066258
294,23777370,3.400,1.300,1-3,1571066387
290,23777417,3.500,1.286,2-3,1571066577
285,23777452,3.400,1.300,2-4,1571066685
281,23777491,3.750,1.250,3-4,1571066845
275,23777527,4.000,1.222,3-5,1571066977
267,23777596,2.750,1.400,4-5,1571067245
253,23777686,2.050,1.700,5-5,1571067504
249,23777727,2.200,1.615,6-5,1571067661
236,23777833,3.500,1.286,6-6,1571068037
229,23777895,3.500,1.286,"6-7,0-0",1571068314
225,23777921,2.625,1.444,"6-7,1-0",1571068432
210,23778005,2.250,1.571,"6-7,2-0",1571068721
202,23778059,2.375,1.533,"6-7,2-1",1571068917
199,23778093,2.500,1.500,"6-7,3-1",1571069062
193,23778164,3.250,1.333,"6-7,3-2",1571069286
181,23778241,4.333,1.200,"6-7,3-3",1571069512
178,23778270,4.000,1.222,"6-7,3-4",1571069647
172,23778312,4.500,1.182,"6-7,4-4",1571069793
163,23778368,4.333,1.200,"6-7,4-5",1571070003
149,23778452,4.000,1.222,"6-7,5-5",1571070323
141,23778519,4.000,1.222,"6-7,5-6",1571070573
108,23778709,-,-,"6-7,6-6",1571071270
89,23778878,1.909,1.909,"6-7,7-6,0-0",1571071807
82,23778938,1.950,1.800,"6-7,7-6,1-0",1571071950
77,23778974,1.800,1.950,"6-7,7-6,1-1",1571072060
69,23779031,1.950,1.800,"6-7,7-6,2-1",1571072253
66,23779066,1.750,2.000,"6-7,7-6,2-2",1571072368
28,23779247,1.750,2.000,"6-7,7-6,3-2",1571073108
19,23779272,1.667,2.100,"6-7,7-6,3-3",1571073239
10,23779331,-,-,"6-7,7-6,4-3",1571073500
0,23779358,-,-,"6-7,7-6,5-3",1571073619
