,id,home_od,away_od,ss,add_time
121,39302853,1.400,2.750,"0-0,0-0",1634461758
120,39302862,1.444,2.625,"0-0,0-15",1634461766
119,39302865,1.500,2.500,"0-0,0-30",1634461768
277,305594832,1.666,2.100,"0-0,0-40",1634461806
118,39302913,1.533,2.375,"0-1,0-0",1634461848
117,39302967,1.500,2.500,"0-1,15-0",1634461921
116,39302983,1.444,2.625,"0-1,30-0",1634461950
115,39302995,1.500,2.500,"0-1,30-15",1634461973
272,305594964,1.571,2.250,"0-1,40-15",1634462013
114,39303034,1.533,2.375,"0-1,40-30",1634462048
113,39303056,1.500,2.500,"1-1,0-0",1634462094
112,39303083,1.400,2.750,"1-1,15-0",1634462152
111,39303096,1.444,2.625,"1-1,15-15",1634462187
109,39303133,1.363,3.000,"1-1,30-15",1634462247
108,39303155,1.300,3.400,"1-1,40-15",1634462282
107,39303176,1.222,4.000,"2-1,0-0",1634462326
106,39303238,1.200,4.333,"2-1,15-0",1634462442
105,39303247,1.181,4.500,"2-1,30-0",1634462464
257,305595204,1.083,8.000,"2-1,40-0",1634462503
104,39303273,1.200,4.333,"2-1,40-15",1634462542
103,39303285,1.181,4.500,"3-1,0-0",1634462565
102,39303301,1.166,5.000,"3-1,15-0",1634462604
253,305595259,1.083,8.000,"3-1,15-15",1634462627
101,39303322,1.181,4.500,"3-1,15-30",1634462640
100,39303345,1.200,4.333,"3-1,15-40",1634462682
99,39303370,1.181,4.500,"3-1,30-40",1634462731
98,39303383,1.200,4.333,"3-2,0-0",1634462753
97,39303428,1.250,3.750,"3-2,0-15",1634462879
95,39303458,1.222,4.000,"3-2,15-15",1634462935
94,39303460,1.181,4.500,"3-2,30-15",1634462944
93,39303476,1.222,4.000,"3-2,30-30",1634462995
91,39303494,1.200,4.333,"3-2,40-30",1634463056
89,39303512,1.250,3.750,"3-2,40-40",1634463114
88,39303523,1.300,3.400,"3-2,40-A",1634463139
87,39303540,1.444,2.625,"3-3,0-0",1634463176
85,39303573,1.400,2.750,"3-3,15-0",1634463262
84,39303580,1.444,2.625,"3-3,15-15",1634463274
83,39303590,1.533,2.375,"3-3,15-30",1634463302
82,39303593,1.571,2.250,"3-3,15-40",1634463317
81,39303608,1.615,2.200,"3-4,0-0",1634463354
80,39303642,1.750,2.000,"3-4,0-15",1634463451
79,39303666,1.666,2.100,"3-4,15-15",1634463499
78,39303678,1.571,2.250,"3-4,30-15",1634463521
77,39303686,1.533,2.375,"3-4,40-15",1634463546
76,39303696,1.500,2.500,"4-4,0-0",1634463578
75,39303713,1.571,2.250,"4-4,0-15",1634463619
74,39303721,1.500,2.500,"4-4,15-15",1634463648
72,39303744,1.571,2.250,"4-4,15-30",1634463711
71,39303748,1.500,2.500,"4-4,30-30",1634463726
70,39303758,1.363,3.000,"4-4,40-30",1634463762
68,39303782,1.571,2.250,"4-4,40-A",1634463831
65,39303828,1.444,2.625,"4-4,40-40",1634463979
63,39303850,1.300,3.400,"4-4,A-40",1634464056
62,39303862,1.181,4.500,"5-4,0-0",1634464094
61,39303897,1.250,3.750,"5-4,0-15",1634464213
60,39303908,1.333,3.250,"5-4,0-30",1634464261
59,39303929,1.444,2.625,"5-4,0-40",1634464327
58,39303951,1.363,3.000,"5-4,15-40",1634464417
57,39303959,1.300,3.400,"5-4,30-40",1634464456
56,39303968,1.222,4.000,"5-4,40-40",1634464494
55,39303974,1.166,5.000,"5-4,A-40",1634464528
52,39303994,1.111,6.500,"6-4,0-0,0-0",1634464607
50,39304027,1.083,8.000,"6-4,0-0,15-0",1634464739
49,39304034,1.071,9.000,"6-4,0-0,30-0",1634464763
48,39304042,1.083,8.000,"6-4,0-0,30-15",1634464790
46,39304053,1.050,11.000,"6-4,0-0,40-15",1634464832
44,39304071,1.030,15.000,"6-4,1-0,0-0",1634464916
43,39304081,1.040,13.000,"6-4,1-0,15-15",1634464985
42,39304087,1.030,15.000,"6-4,1-0,30-15",1634465011
41,39304096,1.025,17.000,"6-4,1-0,40-15",1634465046
40,39304105,1.030,15.000,"6-4,1-0,40-30",1634465078
38,39304127,1.020,19.000,"6-4,2-0,0-0",1634465150
37,39304136,1.015,21.000,"6-4,2-0,15-0",1634465177
36,39304145,1.020,19.000,"6-4,2-0,15-15",1634465210
35,39304169,1.015,21.000,"6-4,2-0,30-15",1634465263
34,39304190,-,-,"6-4,2-0,40-15",1634465324
32,39304207,-,-,"6-4,2-0,40-30",1634465377
29,39304244,1.015,21.000,"6-4,2-0,40-40",1634465470
27,39304276,-,-,"6-4,2-0,A-40",1634465526
26,39304283,1.002,51.000,"6-4,3-0,0-0",1634465539
25,39304359,1.005,34.000,"6-4,3-0,0-15",1634465676
24,39304396,1.010,26.000,"6-4,3-0,0-30",1634465740
23,39304405,1.006,29.000,"6-4,3-0,15-30",1634465755
21,39304444,1.005,34.000,"6-4,3-0,30-30",1634465840
20,39304459,1.002,51.000,"6-4,3-0,40-30",1634465864
17,39304519,1.005,34.000,"6-4,3-0,40-40",1634465967
15,39304562,-,-,"6-4,3-0,A-40",1634466059
14,39304567,1.001,67.000,"6-4,4-0,0-0",1634466072
13,39304591,1.001,101.000,"6-4,4-0,15-0",1634466121
11,39304607,1.001,101.000,"6-4,4-0,15-15",1634466158
146,305596818,1.002,51.000,"6-4,4-0,30-15",1634466199
145,305596828,1.005,34.000,"6-4,4-0,30-30",1634466229
10,39304646,1.001,67.000,"6-4,4-0,30-40",1634466248
9,39304697,1.001,101.000,"6-4,4-1,15-0",1634466362
141,305596949,1.002,51.000,"6-4,4-1,30-0",1634466409
140,305596955,1.001,67.000,"6-4,4-1,40-0",1634466426
139,305597012,1.001,101.000,"6-4,5-1,15-0",1634466519
8,39304783,-,-,"6-4,5-1,30-0",1634466537
136,305597041,-,-,"6-4,5-1,30-15",1634466560
7,39304802,1.001,101.000,"6-4,5-1,30-30",1634466578
6,39304812,-,-,"6-4,5-1,40-30",1634466594
3,39304835,1.001,101.000,"6-4,5-1,40-A",1634466642
2,39304883,-,-,"6-4,5-1,A-40",1634466727
0,39304896,-,-,"6-4,5-1,40-40",1634466764
