,id,home_od,away_od,ss,add_time
84,39484343,2.625,1.500,"0-0,0-0",1634901815
83,39484837,2.750,1.444,"0-0,0-15",1634902806
82,39484862,3.000,1.400,"0-0,0-30",1634902848
204,305792437,2.750,1.400,"0-0,0-40",1634902870
79,39484905,3.000,1.400,"0-1,0-0",1634902921
200,305792495,2.625,1.444,"0-1,15-0",1634902962
78,39484947,2.750,1.444,"0-1,30-0",1634902998
197,305792534,2.250,1.571,"0-1,40-0",1634903024
77,39484978,2.625,1.500,"1-1,0-0",1634903051
76,39485002,2.375,1.571,"1-1,15-0",1634903091
73,39485041,2.625,1.500,"1-1,15-15",1634903158
72,39485044,2.750,1.444,"1-1,15-30",1634903163
70,39485091,2.375,1.571,"1-1,30-30",1634903232
69,39485104,2.625,1.500,"1-1,30-40",1634903247
68,39485120,2.750,1.444,"1-2,0-0",1634903268
67,39485206,3.200,1.363,"1-2,0-15",1634903418
66,39485240,3.500,1.300,"1-2,0-30",1634903462
64,39485290,3.400,1.333,"1-2,15-30",1634903546
63,39485303,3.000,1.400,"1-2,30-30",1634903565
62,39485331,3.400,1.333,"1-2,30-40",1634903629
61,39485378,4.333,1.222,"1-3,0-0",1634903696
60,39485408,3.750,1.285,"1-3,15-0",1634903735
59,39485435,4.000,1.250,"1-3,15-15",1634903781
58,39485468,3.750,1.285,"1-3,30-15",1634903824
57,39485491,4.000,1.250,"1-3,30-30",1634903856
56,39485510,4.333,1.222,"1-3,30-40",1634903888
55,39485526,4.000,1.250,"1-3,40-40",1634903911
54,39485547,4.333,1.222,"1-3,40-A",1634903945
53,39485559,4.500,1.200,"1-4,0-0",1634903967
52,39485649,4.333,1.222,"1-4,15-0",1634904105
51,39485665,4.500,1.200,"1-4,15-15",1634904126
50,39485702,5.000,1.166,"1-4,15-30",1634904180
49,39485738,4.500,1.200,"1-4,30-30",1634904237
48,39485773,5.000,1.166,"1-4,30-40",1634904296
47,39485801,6.000,1.125,"1-5,0-0",1634904345
46,39485835,5.500,1.142,"1-5,15-0",1634904402
151,305793338,-,-,"1-5,15-15",1634904461
45,39485889,6.000,1.125,"1-5,15-30",1634904470
148,305793371,-,-,"1-5,15-40",1634904509
44,39485919,6.500,1.111,"1-6,0-0,0-0",1634904514
43,39486029,6.000,1.125,"1-6,0-0,15-0",1634904677
42,39486041,6.500,1.111,"1-6,0-0,15-15",1634904696
41,39486064,6.000,1.125,"1-6,0-0,30-15",1634904730
40,39486087,6.500,1.111,"1-6,0-0,30-30",1634904760
38,39486121,-,-,"1-6,0-0,30-40",1634904805
37,39486130,13.000,1.040,"1-6,0-1,0-0",1634904815
35,39486215,10.000,1.062,"1-6,0-1,15-0",1634904913
34,39486228,9.000,1.071,"1-6,0-1,30-0",1634904935
33,39486244,10.000,1.062,"1-6,0-1,30-15",1634904959
32,39486274,11.000,1.050,"1-6,0-1,30-30",1634904996
30,39486327,8.000,1.083,"1-6,0-1,40-30",1634905068
29,39486347,11.000,1.050,"1-6,0-1,40-40",1634905086
28,39486373,13.000,1.040,"1-6,0-1,40-A",1634905116
27,39486390,15.000,1.030,"1-6,0-2,0-0",1634905143
26,39486428,13.000,1.040,"1-6,0-2,15-0",1634905196
127,305793901,6.000,1.125,"1-6,0-2,30-0",1634905218
126,305793926,6.500,1.111,"1-6,0-2,30-15",1634905252
25,39486506,15.000,1.030,"1-6,0-2,30-30",1634905318
24,39486525,13.000,1.040,"1-6,0-2,40-30",1634905354
122,305794076,5.500,1.142,"1-6,1-2,0-0",1634905492
23,39486624,15.000,1.030,"1-6,1-2,0-15",1634905506
20,39486674,17.000,1.025,"1-6,1-2,0-30",1634905571
19,39486685,21.000,1.015,"1-6,1-2,0-40",1634905584
18,39486700,19.000,1.020,"1-6,1-2,15-40",1634905610
115,305794184,10.000,1.062,"1-6,1-3,0-0",1634905661
17,39486773,23.000,1.012,"1-6,1-3,0-15",1634905718
15,39486823,-,-,"1-6,1-3,0-30",1634905793
13,39486869,-,-,"1-6,1-3,15-40",1634905851
11,39486890,-,-,"1-6,1-3,30-40",1634905880
9,39486956,101.000,1.001,"1-6,1-4,0-0",1634905968
104,305794436,41.000,1.004,"1-6,1-4,0-15",1634906041
103,305794444,34.000,1.005,"1-6,1-4,15-15",1634906055
8,39487033,-,-,"1-6,1-4,15-30",1634906101
7,39487039,101.000,1.001,"1-6,1-4,15-40",1634906111
6,39487069,-,-,"1-6,1-5,0-0",1634906169
4,39487089,-,-,"1-6,1-5,15-0",1634906205
3,39487093,101.000,1.001,"1-6,1-5,30-0",1634906210
2,39487224,-,-,"1-6,2-5,0-0",1634906399
0,39487253,-,-,"1-6,2-5,0-15",1634906444
91,305794730,-,-,"1-6,2-5,0-30",1634906478
