,id,home_od,away_od,ss,add_time
106,39533533,2.100,1.727,"0-0,0-0",1635086329
105,39533536,2.200,1.666,"0-0,0-15",1635086341
238,305843804,2.250,1.571,"0-0,15-30",1635086408
104,39533580,2.500,1.533,"0-0,15-40",1635086457
103,39533586,2.300,1.615,"0-0,30-40",1635086493
102,39533594,2.750,1.444,"0-1,0-0",1635086508
101,39533633,3.200,1.363,"0-1,0-15",1635086597
100,39533671,3.500,1.300,"0-1,0-40",1635086663
99,39533680,3.750,1.285,"0-2,0-0",1635086679
98,39533700,3.500,1.300,"0-2,15-0",1635086723
97,39533718,3.400,1.333,"0-2,30-0",1635086762
228,305843974,4.500,1.181,"0-2,40-0",1635086769
227,305843990,5.000,1.166,"0-2,40-15",1635086807
96,39533806,3.500,1.300,"1-2,0-15",1635086947
95,39533833,3.750,1.285,"1-2,0-30",1635086985
224,305844133,6.500,1.111,"1-2,0-40",1635087043
94,39533870,4.000,1.250,"1-3,0-0",1635087052
93,39533895,3.750,1.285,"1-3,15-0",1635087112
221,305844190,6.000,1.125,"1-3,30-0",1635087136
92,39533923,3.500,1.300,"1-3,40-0",1635087165
91,39533938,3.400,1.333,"2-3,0-0",1635087197
90,39534004,3.200,1.363,"2-3,15-0",1635087354
89,39534014,3.400,1.333,"2-3,15-15",1635087376
88,39534034,3.500,1.300,"2-3,15-30",1635087418
87,39534058,3.750,1.285,"2-3,15-40",1635087455
85,39534103,3.400,1.333,"2-3,30-40",1635087533
84,39534128,3.750,1.285,"2-4,0-0",1635087569
83,39534165,4.000,1.250,"2-4,0-15",1635087647
82,39534184,4.333,1.222,"2-4,0-30",1635087674
81,39534211,4.000,1.250,"2-4,15-30",1635087727
80,39534224,4.500,1.200,"2-4,15-40",1635087754
79,39534265,4.333,1.222,"2-4,30-40",1635087816
78,39534294,5.000,1.166,"2-5,0-0",1635087870
199,305844686,-,-,"2-5,0-15",1635088011
198,305844691,101.000,1.001,"2-5,0-30",1635088021
77,39534402,5.500,1.142,"2-5,0-40",1635088046
195,305844830,2.625,1.444,"2-6,0-0,0-0",1635088235
76,39534529,6.000,1.125,"2-6,0-0,0-15",1635088252
75,39534546,5.500,1.142,"2-6,0-0,15-15",1635088276
74,39534563,5.000,1.166,"2-6,0-0,30-15",1635088302
191,305844883,2.200,1.615,"2-6,0-0,40-15",1635088335
73,39534600,4.500,1.200,"2-6,1-0,0-0",1635088383
72,39534646,5.000,1.166,"2-6,1-0,0-15",1635088466
188,305844987,2.375,1.533,"2-6,1-0,0-30",1635088513
71,39534698,5.500,1.142,"2-6,1-0,0-40",1635088567
186,305845058,2.625,1.444,"2-6,1-1,0-0",1635088656
70,39534748,6.500,1.111,"2-6,1-1,0-15",1635088662
69,39534772,5.500,1.142,"2-6,1-1,15-15",1635088704
68,39534788,5.000,1.166,"2-6,1-1,30-15",1635088729
182,305845111,2.200,1.615,"2-6,1-1,40-15",1635088760
67,39534829,5.500,1.142,"2-6,1-1,40-30",1635088807
66,39534850,5.000,1.166,"2-6,2-1,0-0",1635088836
64,39534965,4.333,1.222,"2-6,2-1,15-0",1635089018
61,39535011,4.500,1.200,"2-6,2-1,15-15",1635089094
59,39535030,4.000,1.250,"2-6,2-1,30-15",1635089134
58,39535034,4.500,1.200,"2-6,2-1,30-30",1635089142
57,39535054,5.000,1.166,"2-6,2-1,30-40",1635089181
56,39535072,5.500,1.142,"2-6,2-2,0-0",1635089221
55,39535098,5.000,1.166,"2-6,2-2,15-0",1635089275
54,39535118,5.500,1.142,"2-6,2-2,15-15",1635089310
53,39535134,5.000,1.166,"2-6,2-2,30-15",1635089343
52,39535157,4.500,1.200,"2-6,2-2,40-15",1635089383
163,305845428,2.050,1.700,"2-6,3-2,0-0",1635089430
51,39535257,5.000,1.166,"2-6,3-2,0-15",1635089571
50,39535287,-,-,"2-6,3-2,0-30",1635089626
47,39535303,5.500,1.142,"2-6,3-2,0-40",1635089660
46,39535310,5.000,1.166,"2-6,3-2,15-40",1635089667
155,305845548,2.375,1.533,"2-6,3-3,0-0",1635089698
154,305845564,2.200,1.615,"2-6,3-3,15-0",1635089731
45,39535360,5.500,1.142,"2-6,3-3,15-15",1635089781
44,39535376,5.000,1.166,"2-6,3-3,30-15",1635089806
43,39535384,5.500,1.142,"2-6,3-3,30-30",1635089828
41,39535415,10.000,1.062,"2-6,3-3,30-40",1635089898
35,39535467,7.000,1.100,"2-6,3-3,40-40",1635090004
32,39535505,-,-,"2-6,3-3,40-A",1635090097
31,39535508,21.000,1.015,"2-6,3-4,0-0",1635090101
30,39535564,23.000,1.012,"2-6,3-4,0-15",1635090241
29,39535584,26.000,1.010,"2-6,3-4,0-30",1635090279
26,39535611,29.000,1.006,"2-6,3-4,0-40",1635090318
25,39535612,34.000,1.005,"2-6,3-5,0-0",1635090327
24,39535640,29.000,1.006,"2-6,3-5,15-0",1635090394
129,305845843,15.000,1.030,"2-6,3-5,30-0",1635090414
23,39535666,26.000,1.010,"2-6,3-5,40-0",1635090438
22,39535677,29.000,1.006,"2-6,4-5,0-0",1635090457
19,39535750,-,-,"2-6,4-5,0-15",1635090614
16,39535758,-,-,"2-6,4-5,0-30",1635090638
12,39535780,-,-,"2-6,4-5,15-30",1635090698
10,39535794,19.000,1.020,"2-6,4-5,30-30",1635090733
6,39535824,-,-,"2-6,4-5,40-30",1635090799
2,39535845,-,-,"2-6,4-5,40-40",1635090844
0,39535863,-,-,"2-6,4-5,40-A",1635090894
