,id,home_od,away_od,ss,add_time
305,39366176,1.533,2.500,"0-0,0-0",1634648557
304,39366181,1.615,2.300,"0-0,0-15",1634648563
303,39366209,1.533,2.500,"0-0,15-15",1634648593
302,39366222,1.500,2.625,"0-0,30-15",1634648606
301,39366248,1.444,2.750,"0-0,40-15",1634648632
300,39366292,1.500,2.625,"0-0,40-30",1634648670
299,39366320,1.444,2.750,"1-0,0-0",1634648695
298,39366408,1.400,3.000,"1-0,15-0",1634648766
297,39366454,1.444,2.750,"1-0,15-15",1634648805
296,39366519,1.363,3.200,"1-0,30-15",1634648869
295,39366544,1.444,2.750,"1-0,30-30",1634648892
294,39366594,1.500,2.625,"1-0,30-40",1634648938
293,39366637,1.444,2.750,"1-0,40-40",1634648972
292,39366681,1.500,2.625,"1-0,40-A",1634649012
291,39366737,1.533,2.500,"1-1,0-0",1634649066
290,39366792,1.615,2.300,"1-1,0-15",1634649111
289,39366829,1.727,2.100,"1-1,0-30",1634649142
288,39366877,1.615,2.300,"1-1,15-30",1634649177
287,39366913,1.800,2.000,"1-1,15-40",1634649212
286,39366933,1.666,2.200,"1-1,30-40",1634649235
280,39367076,1.571,2.375,"1-1,40-40",1634649380
279,39367081,1.533,2.500,"1-1,A-40",1634649383
278,39367125,1.444,2.750,"2-1,0-0",1634649418
276,39367292,1.500,2.625,"2-1,0-15",1634649576
275,39367297,1.444,2.750,"2-1,15-15",1634649581
274,39367329,1.500,2.625,"2-1,15-30",1634649614
273,39367350,1.571,2.375,"2-1,15-40",1634649638
272,39367393,1.500,2.625,"2-1,30-40",1634649677
271,39367413,1.571,2.375,"2-2,0-0",1634649696
269,39367468,1.533,2.500,"2-2,15-0",1634649752
268,39367484,1.444,2.750,"2-2,30-0",1634649767
267,39367532,1.500,2.625,"2-2,40-15",1634649807
266,39367571,1.444,2.750,"3-2,0-0",1634649851
265,39367766,1.500,2.625,"3-2,0-15",1634650027
264,39367790,1.444,2.750,"3-2,15-15",1634650050
263,39367825,1.500,2.625,"3-2,15-30",1634650084
262,39367889,1.533,2.500,"3-2,15-40",1634650164
261,39367930,1.571,2.375,"3-3,0-0",1634650210
259,39368023,1.727,2.100,"3-3,0-15",1634650298
258,39368064,1.615,2.300,"3-3,15-15",1634650335
257,39368150,1.533,2.500,"3-3,30-15",1634650426
256,39368186,1.615,2.300,"3-3,30-30",1634650466
255,39368232,1.533,2.500,"3-3,40-30",1634650516
254,39368263,1.444,2.750,"4-3,0-0",1634650546
253,39368429,1.400,3.000,"4-3,15-0",1634650720
251,39368518,1.300,3.500,"4-3,30-0",1634650812
250,39368559,1.363,3.200,"4-3,30-15",1634650844
249,39368583,1.444,2.750,"4-3,30-30",1634650864
247,39368634,1.500,2.625,"4-3,30-40",1634650915
245,39368719,1.333,3.400,"4-3,A-40",1634650983
244,39368763,1.444,2.750,"4-3,40-40",1634651027
243,39368777,1.500,2.625,"4-3,40-A",1634651042
242,39368808,1.571,2.375,"4-4,0-0",1634651070
241,39368844,1.500,2.625,"4-4,15-0",1634651107
240,39368871,1.444,2.750,"4-4,30-0",1634651136
239,39368888,1.400,3.000,"4-4,40-0",1634651155
238,39369074,1.444,2.750,"5-4,0-15",1634651332
237,39369106,1.400,3.000,"5-4,15-15",1634651368
236,39369115,1.444,2.750,"5-4,15-30",1634651378
235,39369139,1.500,2.625,"5-4,15-40",1634651401
234,39369154,1.533,2.500,"5-5,0-0",1634651413
233,39369190,1.500,2.625,"5-5,15-0",1634651446
232,39369236,1.444,2.750,"5-5,30-0",1634651490
231,39369268,1.400,3.000,"5-5,40-0",1634651528
230,39369387,1.363,3.200,"6-5,0-0",1634651660
229,39369410,1.444,2.750,"6-5,0-15",1634651687
228,39369434,1.500,2.625,"6-5,0-30",1634651716
227,39369491,1.533,2.500,"6-5,0-40",1634651764
226,39369506,1.500,2.625,"6-5,15-40",1634651784
225,39369541,1.444,2.750,"6-5,30-40",1634651820
224,39369591,1.500,2.625,"6-6,0-0",1634651879
223,39369617,1.400,3.000,"6-6,1-0",1634651922
