,id,home_od,away_od,ss,add_time
408,305637129,1.444,2.625,"0-0,0-0",1634583488
239,39341263,1.400,3.000,"0-0,0-15",1634583631
238,39341272,1.444,2.750,"0-0,0-30",1634583646
405,305637196,1.615,2.200,"0-0,0-40",1634583661
236,39341313,1.444,2.750,"0-1,0-0",1634583738
234,39341333,1.444,2.750,"0-1,15-0",1634583786
233,39341334,1.400,3.000,"0-1,30-0",1634583787
232,39341338,1.444,2.750,"0-1,30-15",1634583798
231,39341348,1.500,2.625,"0-1,30-30",1634583825
230,39341357,1.444,2.750,"0-1,40-30",1634583848
229,39341374,1.533,2.500,"0-1,40-40",1634583891
228,39341386,1.500,2.625,"0-1,A-40",1634583924
227,39341400,1.444,2.750,"1-1,0-0",1634583966
226,39341411,1.500,2.625,"1-1,0-15",1634583993
390,305637359,1.666,2.100,"1-1,0-30",1634584019
225,39341425,1.533,2.500,"1-1,0-40",1634584033
224,39341441,1.500,2.625,"1-1,15-40",1634584072
223,39341457,1.533,2.500,"1-2,0-0",1634584116
222,39341496,1.615,2.300,"1-2,0-15",1634584235
219,39341518,1.500,2.625,"1-2,15-15",1634584281
218,39341522,1.444,2.750,"1-2,30-15",1634584291
217,39341525,1.500,2.625,"1-2,40-15",1634584304
380,305637499,1.571,2.250,"2-2,0-0",1634584322
214,39341553,1.444,2.750,"2-2,0-15",1634584380
213,39341554,1.500,2.625,"2-2,0-30",1634584385
212,39341563,1.533,2.500,"2-2,0-40",1634584414
375,305637551,1.750,2.000,"2-3,0-0",1634584444
211,39341621,1.500,2.625,"2-3,15-0",1634584568
373,305637615,1.615,2.200,"2-3,30-0",1634584593
210,39341641,1.444,2.750,"2-3,40-0",1634584625
208,39341667,1.444,2.750,"3-3,0-0",1634584688
207,39341670,1.363,3.200,"3-3,15-0",1634584692
206,39341675,1.400,3.000,"3-3,15-15",1634584707
205,39341690,1.444,2.750,"3-3,15-30",1634584740
204,39341699,1.500,2.625,"3-3,15-40",1634584772
203,39341711,1.533,2.500,"3-4,0-0",1634584800
201,39341774,1.666,2.200,"3-4,0-15",1634584950
200,39341775,1.571,2.375,"3-4,15-15",1634584952
198,39341799,1.727,2.100,"3-4,15-30",1634585026
196,39341818,2.000,1.800,"3-4,15-40",1634585073
195,39341820,2.300,1.615,"3-5,0-0",1634585079
194,39341849,2.200,1.666,"3-5,15-15",1634585172
192,39341876,-,-,"3-5,30-15",1634585222
188,39341897,2.100,1.727,"3-5,30-30",1634585262
185,39341914,2.625,1.500,"3-5,30-40",1634585295
184,39341919,2.750,1.444,"3-6,0-0,0-0",1634585305
183,39341986,3.200,1.363,"3-6,0-0,0-15",1634585471
182,39341995,2.750,1.444,"3-6,0-0,15-15",1634585493
181,39342009,3.200,1.363,"3-6,0-0,15-30",1634585526
180,39342024,2.750,1.444,"3-6,0-0,30-30",1634585554
177,39342057,3.750,1.285,"3-6,0-0,30-40",1634585608
176,39342066,5.000,1.166,"3-6,0-1,0-0",1634585630
175,39342104,4.500,1.200,"3-6,0-1,15-0",1634585708
174,39342121,5.000,1.166,"3-6,0-1,15-15",1634585738
173,39342137,5.500,1.142,"3-6,0-1,15-30",1634585770
172,39342154,4.500,1.200,"3-6,0-1,30-30",1634585808
171,39342172,3.750,1.285,"3-6,0-1,40-30",1634585853
170,39342188,4.500,1.200,"3-6,0-1,40-40",1634585896
169,39342232,5.500,1.142,"3-6,0-1,40-A",1634585985
168,39342253,6.000,1.125,"3-6,0-2,0-0",1634586028
167,39342277,5.500,1.142,"3-6,0-2,15-0",1634586072
166,39342286,6.000,1.125,"3-6,0-2,15-15",1634586094
320,305638182,3.750,1.250,"3-6,0-2,30-15",1634586125
165,39342314,6.500,1.111,"3-6,0-2,30-30",1634586148
164,39342331,6.000,1.125,"3-6,0-2,40-30",1634586185
157,39342418,7.000,1.100,"3-6,0-2,40-40",1634586364
156,39342434,6.000,1.125,"3-6,0-2,A-40",1634586390
307,305638275,3.750,1.250,"3-6,1-2,0-0",1634586404
155,39342490,6.500,1.111,"3-6,1-2,0-15",1634586540
154,39342496,7.000,1.100,"3-6,1-2,0-30",1634586555
153,39342503,8.000,1.083,"3-6,1-2,0-40",1634586577
303,305638342,5.500,1.142,"3-6,1-3,0-0",1634586595
302,305638362,5.000,1.166,"3-6,1-3,15-0",1634586647
152,39342542,9.000,1.071,"3-6,1-3,15-15",1634586672
151,39342552,8.000,1.083,"3-6,1-3,30-15",1634586694
150,39342558,7.000,1.100,"3-6,1-3,40-15",1634586712
149,39342623,-,-,"3-6,2-3,0-0",1634586860
148,39342631,9.000,1.071,"3-6,2-3,0-15",1634586882
147,39342636,10.000,1.062,"3-6,2-3,0-30",1634586903
146,39342652,11.000,1.050,"3-6,2-3,0-40",1634586956
145,39342684,10.000,1.062,"3-6,2-4,15-0",1634587042
144,39342721,11.000,1.050,"3-6,2-4,40-30",1634587133
143,39342733,10.000,1.062,"3-6,3-4,0-0",1634587180
141,39342786,6.500,1.111,"3-6,3-4,15-0",1634587340
140,39342790,5.000,1.166,"3-6,3-4,30-0",1634587347
137,39342816,5.000,1.166,"3-6,3-4,30-15",1634587413
136,39342821,4.000,1.250,"3-6,3-4,40-15",1634587425
134,39342841,-,-,"3-6,3-4,40-30",1634587484
133,39342845,3.000,1.400,"3-6,4-4,0-0",1634587490
131,39342868,2.625,1.500,"3-6,4-4,15-0",1634587556
130,39342875,2.500,1.533,"3-6,4-4,15-15",1634587570
128,39342889,-,-,"3-6,4-4,30-15",1634587613
127,39342895,2.100,1.727,"3-6,4-4,40-15",1634587620
270,305638686,1.400,2.750,"3-6,5-4,0-0",1634587756
126,39342931,1.909,1.909,"3-6,5-4,15-0",1634587771
125,39342941,1.727,2.100,"3-6,5-4,30-0",1634587813
123,39342953,1.533,2.500,"3-6,5-4,40-0",1634587864
122,39342958,1.615,2.300,"3-6,5-4,40-15",1634587888
121,39342961,1.800,2.000,"3-6,5-4,40-30",1634587906
120,39342968,2.000,1.800,"3-6,5-4,40-40",1634587934
118,39342979,2.100,1.727,"3-6,5-4,40-A",1634587986
115,39342992,2.300,1.615,"3-6,5-5,0-0",1634588027
114,39342997,2.100,1.727,"3-6,5-5,15-0",1634588041
253,305638764,1.444,2.625,"3-6,5-5,30-0",1634588068
113,39343005,2.000,1.800,"3-6,5-5,40-0",1634588081
112,39343036,1.800,2.000,"3-6,6-5,15-0",1634588264
111,39343040,1.666,2.200,"3-6,6-5,30-0",1634588291
109,39343053,1.727,2.100,"3-6,6-5,30-15",1634588348
108,39343057,1.909,1.909,"3-6,6-5,30-30",1634588366
106,39343073,1.615,2.300,"3-6,6-5,40-30",1634588440
105,39343075,1.363,3.200,"3-6,7-5,0-0,0-0",1634588454
104,39343113,1.333,3.400,"3-6,7-5,0-0,15-0",1634588678
103,39343120,1.300,3.500,"3-6,7-5,0-0,30-0",1634588700
101,39343136,1.363,3.200,"3-6,7-5,0-0,30-15",1634588744
98,39343155,1.444,2.750,"3-6,7-5,0-0,30-30",1634588807
97,39343157,1.363,3.200,"3-6,7-5,0-0,40-30",1634588820
96,39343165,1.300,3.500,"3-6,7-5,1-0,0-0",1634588849
95,39343192,1.250,4.000,"3-6,7-5,1-0,15-0",1634588968
94,39343205,1.166,5.000,"3-6,7-5,1-0,30-0",1634589010
93,39343218,1.111,6.500,"3-6,7-5,1-0,40-0",1634589054
91,39343233,-,-,"3-6,7-5,1-0,40-15",1634589096
90,39343238,1.071,9.000,"3-6,7-5,2-0,0-0",1634589112
89,39343249,1.062,10.000,"3-6,7-5,2-0,15-0",1634589158
88,39343262,1.050,11.000,"3-6,7-5,2-0,30-0",1634589205
87,39343284,1.062,10.000,"3-6,7-5,2-0,40-30",1634589281
86,39343290,1.050,11.000,"3-6,7-5,3-0,0-0",1634589311
85,39343320,1.040,13.000,"3-6,7-5,3-0,15-15",1634589474
81,39343336,-,-,"3-6,7-5,3-0,30-15",1634589538
80,39343337,1.015,21.000,"3-6,7-5,3-0,40-15",1634589544
78,39343347,-,-,"3-6,7-5,3-0,40-30",1634589572
75,39343355,1.040,13.000,"3-6,7-5,3-0,40-40",1634589597
73,39343364,1.040,13.000,"3-6,7-5,3-0,40-A",1634589629
72,39343369,1.050,11.000,"3-6,7-5,3-1,0-0",1634589642
71,39343378,1.083,8.000,"3-6,7-5,3-1,0-15",1634589691
70,39343383,1.062,10.000,"3-6,7-5,3-1,15-15",1634589719
68,39343398,1.111,6.500,"3-6,7-5,3-1,15-30",1634589771
66,39343405,1.200,4.500,"3-6,7-5,3-1,15-40",1634589803
62,39343418,-,-,"3-6,7-5,3-1,30-40",1634589845
39,39343593,-,-,"3-6,7-5,3-1,40-A",1634590411
38,39343596,1.083,8.000,"3-6,7-5,3-1,40-40",1634590416
36,39343613,1.062,10.000,"3-6,7-5,3-1,A-40",1634590463
35,39343619,1.040,13.000,"3-6,7-5,4-1,0-0",1634590481
34,39343657,1.030,15.000,"3-6,7-5,4-1,15-0",1634590613
32,39343669,-,-,"3-6,7-5,4-1,30-0",1634590656
30,39343677,-,-,"3-6,7-5,4-1,30-15",1634590669
29,39343681,1.040,13.000,"3-6,7-5,4-1,30-30",1634590676
28,39343689,1.050,11.000,"3-6,7-5,4-1,30-40",1634590691
25,39343704,-,-,"3-6,7-5,4-1,40-40",1634590733
23,39343713,1.040,13.000,"3-6,7-5,4-1,40-A",1634590750
22,39343724,1.050,11.000,"3-6,7-5,4-2,0-0",1634590778
21,39343736,1.030,15.000,"3-6,7-5,4-2,15-0",1634590829
20,39343740,1.025,17.000,"3-6,7-5,4-2,30-0",1634590847
19,39343744,1.020,19.000,"3-6,7-5,4-2,40-0",1634590864
18,39343748,1.025,17.000,"3-6,7-5,4-2,40-15",1634590891
17,39343754,1.020,19.000,"3-6,7-5,5-2,0-0",1634590913
14,39343787,-,-,"3-6,7-5,5-2,15-0",1634591054
12,39343794,-,-,"3-6,7-5,5-2,30-0",1634591074
8,39343804,-,-,"3-6,7-5,5-2,30-15",1634591108
6,39343815,-,-,"3-6,7-5,5-2,30-30",1634591129
4,39343826,1.020,19.000,"3-6,7-5,5-2,30-40",1634591143
2,39343836,-,-,"3-6,7-5,5-2,40-40",1634591171
0,39343841,-,-,"3-6,7-5,5-2,A-40",1634591191
