,id,home_od,away_od,ss,add_time
106,23963117,1.444,2.625,0-0,1571498469
103,23963180,1.250,3.750,1-0,1571498646
99,23963240,1.167,5.000,2-0,1571498810
96,23963326,1.182,4.500,3-0,1571499067
90,23963412,1.182,4.500,3-1,1571499285
85,23963497,-,-,4-1,1571499539
79,23963578,1.167,5.000,4-2,1571499737
73,23963672,1.167,5.000,5-2,1571499979
66,23963785,1.167,5.000,5-3,1571500241
60,23963878,1.083,8.000,"6-3,0-0",1571500535
55,23963934,1.030,15.000,"6-3,1-0",1571500762
52,23963957,1.040,13.000,"6-3,2-0",1571500852
45,23964054,1.050,11.000,"6-3,2-1",1571501157
35,23964155,1.040,13.000,"6-3,3-1",1571501459
29,23964238,1.040,13.000,"6-3,3-2",1571501745
22,23964367,1.040,13.000,"6-3,4-2",1571502134
18,23964461,1.015,21.000,"6-3,4-3",1571502375
10,23964541,1.020,19.000,"6-3,5-3",1571502609
0,23964646,-,-,"6-3,5-4",1571502887
