,id,home_od,away_od,ss,add_time
107,39284350,2.100,1.666,"4-3,15-40",1634370702
106,39284352,2.200,1.615,"4-4,0-0",1634370704
104,39284364,2.100,1.666,"4-4,15-0",1634370778
103,39284368,2.000,1.750,"4-4,30-0",1634370804
102,39284373,2.100,1.666,"4-4,30-15",1634370836
101,39284379,2.000,1.750,"4-4,40-15",1634370865
100,39284385,1.950,1.800,"5-4,0-0",1634370915
99,39284401,2.050,1.700,"5-4,0-15",1634371017
98,39284411,2.100,1.666,"5-4,0-30",1634371067
97,39284419,2.200,1.615,"5-4,0-40",1634371102
96,39284431,2.250,1.571,"5-5,0-0",1634371151
95,39284441,2.100,1.666,"5-5,15-0",1634371200
94,39284446,2.050,1.700,"5-5,30-0",1634371224
93,39284449,2.000,1.750,"5-5,40-0",1634371256
92,39284454,1.950,1.800,"6-5,0-0",1634371277
91,39284473,2.050,1.700,"6-5,0-15",1634371390
90,39284476,2.100,1.666,"6-5,0-30",1634371418
89,39284481,2.200,1.615,"6-5,0-40",1634371444
279,305576471,-,-,"6-6,0-0",1634371520
87,39284496,2.000,1.750,"6-6,1-0",1634371587
86,39284498,2.200,1.615,"6-6,1-1",1634371597
85,39284502,2.500,1.500,"6-6,1-2",1634371627
84,39284514,3.250,1.333,"6-6,1-3",1634371678
82,39284528,2.625,1.444,"6-6,2-3",1634371754
81,39284530,2.200,1.615,"6-6,3-3",1634371779
80,39284544,2.500,1.500,"6-6,3-4",1634371840
79,39284554,2.200,1.615,"6-6,4-4",1634371898
78,39284563,1.950,1.800,"6-6,5-4",1634371928
76,39284584,2.050,1.700,"6-6,5-5",1634372001
74,39284600,-,-,"6-6,5-6",1634372052
73,39284603,4.333,1.200,"6-7,0-0,0-0",1634372063
72,39284648,3.750,1.250,"6-7,0-0,15-0",1634372211
71,39284654,4.000,1.222,"6-7,0-0,15-15",1634372232
70,39284670,4.500,1.181,"6-7,0-0,15-30",1634372295
69,39284680,5.000,1.166,"6-7,0-0,15-40",1634372321
246,305576696,2.500,1.500,"6-7,0-1,0-0",1634372337
68,39284702,6.000,1.125,"6-7,0-1,0-15",1634372395
67,39284709,5.500,1.142,"6-7,0-1,15-15",1634372424
65,39284721,5.000,1.166,"6-7,0-1,30-15",1634372471
64,39284724,5.500,1.142,"6-7,0-1,30-30",1634372483
63,39284739,5.000,1.166,"6-7,0-1,40-30",1634372523
62,39284759,4.500,1.181,"6-7,1-1,0-0",1634372577
61,39284784,5.000,1.166,"6-7,1-1,0-15",1634372645
235,305576818,2.500,1.500,"6-7,1-1,0-30",1634372698
60,39284811,5.500,1.142,"6-7,1-1,0-40",1634372727
59,39284820,5.000,1.166,"6-7,1-1,15-40",1634372751
58,39284875,4.500,1.181,"6-7,1-2,15-0",1634372906
57,39284882,5.500,1.142,"6-7,1-2,15-15",1634372929
56,39284892,5.000,1.166,"6-7,1-2,30-15",1634372966
54,39284925,6.000,1.125,"6-7,1-2,30-30",1634373056
51,39284944,-,-,"6-7,1-2,30-40",1634373106
50,39284950,6.000,1.125,"6-7,1-2,40-40",1634373120
48,39284975,-,-,"6-7,1-2,40-A",1634373187
47,39284979,17.000,1.025,"6-7,1-3,0-0",1634373192
46,39284994,19.000,1.020,"6-7,1-3,0-15",1634373229
45,39285000,21.000,1.015,"6-7,1-3,0-30",1634373248
44,39285008,23.000,1.012,"6-7,1-3,0-40",1634373268
43,39285017,21.000,1.015,"6-7,1-3,15-40",1634373295
42,39285032,19.000,1.020,"6-7,1-3,30-40",1634373345
41,39285040,21.000,1.015,"6-7,1-4,0-0",1634373378
40,39285082,23.000,1.012,"6-7,1-4,0-15",1634373499
38,39285110,23.000,1.012,"6-7,1-4,15-15",1634373579
32,39285140,-,-,"6-7,1-4,15-30",1634373641
30,39285151,-,-,"6-7,1-4,15-40",1634373666
28,39285163,-,-,"6-7,1-4,30-40",1634373690
25,39285190,101.000,1.001,"6-7,1-5,0-0",1634373738
24,39285195,67.000,1.001,"6-7,1-5,15-0",1634373751
22,39285218,41.000,1.004,"6-7,1-5,30-0",1634373803
21,39285228,29.000,1.006,"6-7,1-5,40-0",1634373825
19,39285249,34.000,1.005,"6-7,1-5,40-15",1634373871
18,39285265,26.000,1.010,"6-7,2-5,0-0",1634373897
193,305577395,15.000,1.030,"6-7,2-5,15-0",1634373978
192,305577412,17.000,1.025,"6-7,2-5,15-15",1634374006
16,39285351,-,-,"6-7,2-5,15-30",1634374055
14,39285371,-,-,"6-7,2-5,30-30",1634374091
13,39285384,26.000,1.010,"6-7,2-5,40-30",1634374108
11,39285414,-,-,"6-7,3-5,0-0",1634374190
10,39285424,15.000,1.030,"6-7,3-5,15-0",1634374205
8,39285462,-,-,"6-7,3-5,15-15",1634374281
6,39285500,-,-,"6-7,3-5,30-15",1634374349
2,39285526,-,-,"6-7,3-5,30-30",1634374402
0,39285545,-,-,"6-7,3-5,30-40",1634374437
