,id,home_od,away_od,ss,add_time
143,23804108,1.400,2.750,0-0,1571137770
140,23804245,1.222,4.000,1-0,1571137908
137,23804401,1.250,3.750,2-0,1571138088
131,23804694,1.250,3.750,2-1,1571138377
124,23804982,1.222,4.000,3-1,1571138656
119,23805220,1.200,4.333,3-2,1571138889
115,23805409,1.200,4.333,4-2,1571139064
112,23805598,1.182,4.500,4-3,1571139269
107,23805805,1.125,6.000,5-3,1571139495
101,23806037,1.083,8.000,"6-3,0-0",1571139757
95,23806261,1.100,7.000,"6-3,1-0",1571139986
90,23806479,1.083,8.000,"6-3,1-1",1571140187
84,23806737,1.083,8.000,"6-3,2-1",1571140468
78,23806913,1.083,8.000,"6-3,2-2",1571140660
62,23807384,1.111,6.500,"6-3,3-2",1571141159
57,23807532,1.100,7.000,"6-3,3-3",1571141314
55,23807718,1.125,6.000,"6-3,4-3",1571141497
47,23808072,1.125,6.000,"6-3,4-4",1571141797
28,23808581,1.125,6.000,"6-3,5-4",1571142246
22,23808828,1.125,6.000,"6-3,5-5",1571142472
15,23809165,1.125,6.000,"6-3,6-5",1571142811
0,23809563,-,-,"6-3,6-6",1571143251
