,id,home_od,away_od,ss,add_time
243,39492221,3.500,1.300,"0-0,0-0",1634916076
240,39492818,4.500,1.200,"0-0,0-15",1634917383
238,39492849,4.333,1.222,"0-0,15-15",1634917436
237,39492857,4.500,1.200,"0-0,15-30",1634917452
236,39492877,4.333,1.222,"0-0,30-30",1634917497
234,39492915,5.000,1.166,"0-0,30-40",1634917575
232,39492941,5.000,1.166,"0-0,40-A",1634917632
228,39493020,4.500,1.200,"0-0,40-40",1634917804
227,39493030,4.000,1.250,"0-0,A-40",1634917821
513,305800793,2.750,1.400,"1-0,0-0",1634917855
512,305800832,3.000,1.363,"1-0,0-15",1634917918
226,39493087,3.750,1.285,"1-0,15-15",1634917946
225,39493107,3.400,1.333,"1-0,30-15",1634917983
223,39493137,2.750,1.444,"1-0,40-15",1634918046
222,39493151,3.000,1.400,"1-0,40-30",1634918069
219,39493204,3.200,1.363,"1-0,A-40",1634918178
218,39493210,3.400,1.333,"1-0,40-40",1634918191
217,39493227,3.750,1.285,"1-0,40-A",1634918219
216,39493246,4.000,1.250,"1-1,0-0",1634918262
215,39493268,3.750,1.285,"1-1,15-0",1634918311
214,39493294,3.500,1.300,"1-1,30-0",1634918374
213,39493322,3.400,1.333,"1-1,40-0",1634918433
212,39493329,3.500,1.300,"1-1,40-15",1634918452
211,39493339,3.400,1.333,"2-1,0-0",1634918479
210,39493392,3.500,1.300,"2-1,0-15",1634918607
209,39493404,3.400,1.333,"2-1,15-15",1634918627
206,39493437,3.500,1.300,"2-1,15-30",1634918696
205,39493448,3.200,1.363,"2-1,30-30",1634918725
204,39493454,3.400,1.333,"2-1,30-40",1634918752
203,39493498,3.200,1.363,"2-1,40-40",1634918814
202,39493522,3.400,1.333,"2-1,40-A",1634918852
201,39493534,3.500,1.300,"2-2,0-0",1634918878
200,39493567,4.000,1.250,"2-2,0-15",1634918946
199,39493578,3.750,1.285,"2-2,15-15",1634918973
198,39493598,3.400,1.333,"2-2,30-15",1634919004
197,39493612,3.200,1.363,"2-2,40-15",1634919043
479,305801542,2.200,1.615,"3-2,0-0",1634919073
196,39493704,2.750,1.444,"3-2,15-0",1634919222
194,39493747,2.375,1.571,"3-2,30-0",1634919292
192,39493763,2.200,1.666,"3-2,40-0",1634919321
191,39493770,2.300,1.615,"3-2,40-15",1634919332
190,39493781,2.500,1.533,"3-2,40-30",1634919355
189,39493802,2.750,1.444,"3-2,40-40",1634919387
188,39493817,3.200,1.363,"3-2,40-A",1634919408
187,39493832,3.400,1.333,"3-3,0-0",1634919435
186,39493853,3.200,1.363,"3-3,15-0",1634919481
185,39493879,3.400,1.333,"3-3,15-15",1634919526
184,39493897,4.000,1.250,"3-3,15-30",1634919563
183,39493911,4.500,1.200,"3-3,15-40",1634919593
181,39493946,4.333,1.222,"3-3,30-40",1634919660
179,39493979,-,-,"3-3,40-40",1634919720
178,39493985,4.333,1.222,"3-3,40-A",1634919735
177,39493999,5.500,1.142,"3-4,0-0",1634919753
176,39494060,5.000,1.166,"3-4,15-0",1634919900
174,39494090,5.000,1.166,"3-4,15-15",1634919975
171,39494107,6.000,1.125,"3-4,15-30",1634920020
447,305802069,8.000,1.083,"3-4,30-30",1634920030
170,39494123,4.500,1.200,"3-4,40-30",1634920068
167,39494176,3.400,1.333,"4-4,0-0",1634920153
164,39494219,-,-,"4-4,15-0",1634920206
162,39494234,3.000,1.400,"4-4,30-0",1634920234
161,39494246,3.200,1.363,"4-4,30-15",1634920251
160,39494262,3.000,1.400,"4-4,40-15",1634920285
158,39494293,-,-,"4-4,40-30",1634920349
157,39494299,2.750,1.444,"5-4,0-0",1634920368
156,39494354,3.200,1.363,"5-4,0-15",1634920486
155,39494366,3.400,1.333,"5-4,0-30",1634920513
154,39494380,3.000,1.400,"5-4,15-30",1634920542
153,39494395,3.200,1.363,"5-4,15-40",1634920578
152,39494412,3.400,1.333,"5-5,0-0",1634920608
149,39494461,3.200,1.363,"5-5,15-0",1634920699
148,39494465,3.400,1.333,"5-5,15-15",1634920710
146,39494497,-,-,"5-5,30-15",1634920762
144,39494509,3.750,1.285,"5-5,30-30",1634920784
143,39494520,3.200,1.363,"5-5,40-30",1634920809
135,39494635,3.750,1.285,"5-5,40-40",1634921051
134,39494648,4.500,1.200,"5-5,40-A",1634921064
132,39494675,7.000,1.100,"5-6,0-0",1634921119
131,39494733,6.000,1.125,"5-6,15-0",1634921229
130,39494749,7.000,1.100,"5-6,15-15",1634921260
129,39494766,8.000,1.083,"5-6,15-30",1634921293
128,39494775,9.000,1.071,"5-6,15-40",1634921312
127,39494789,10.000,1.062,"5-7,0-0,0-0",1634921347
126,39494877,11.000,1.050,"5-7,0-0,0-15",1634921541
125,39494888,10.000,1.062,"5-7,0-0,15-15",1634921575
124,39494894,11.000,1.050,"5-7,0-0,15-30",1634921589
123,39494906,10.000,1.062,"5-7,0-0,30-30",1634921620
122,39494919,9.000,1.071,"5-7,0-0,40-30",1634921655
121,39494942,8.000,1.083,"5-7,1-0,0-0",1634921717
120,39494966,9.000,1.071,"5-7,1-0,0-15",1634921786
380,305802940,3.400,1.300,"5-7,1-0,0-30",1634921808
119,39494978,10.000,1.062,"5-7,1-0,0-40",1634921829
379,305802965,3.500,1.285,"5-7,1-1,0-0",1634921872
118,39495000,11.000,1.050,"5-7,1-1,0-15",1634921903
117,39495012,10.000,1.062,"5-7,1-1,15-15",1634921932
116,39495017,11.000,1.050,"5-7,1-1,15-30",1634921958
113,39495043,-,-,"5-7,1-1,30-30",1634922067
112,39495048,13.000,1.040,"5-7,1-1,30-40",1634922076
111,39495050,10.000,1.062,"5-7,1-1,40-40",1634922086
110,39495061,9.000,1.071,"5-7,1-1,A-40",1634922123
109,39495068,8.000,1.083,"5-7,2-1,0-0",1634922150
108,39495100,9.000,1.071,"5-7,2-1,0-15",1634922266
107,39495103,8.000,1.083,"5-7,2-1,15-15",1634922283
106,39495113,6.500,1.111,"5-7,2-1,30-15",1634922305
105,39495124,7.000,1.100,"5-7,2-1,30-30",1634922348
104,39495135,8.000,1.083,"5-7,2-1,30-40",1634922376
103,39495144,9.000,1.071,"5-7,2-2,0-0",1634922389
100,39495169,8.000,1.083,"5-7,2-2,15-0",1634922466
99,39495176,9.000,1.071,"5-7,2-2,15-15",1634922473
98,39495186,11.000,1.050,"5-7,2-2,15-30",1634922499
97,39495192,15.000,1.030,"5-7,2-2,15-40",1634922530
96,39495206,13.000,1.040,"5-7,2-2,30-40",1634922554
95,39495220,10.000,1.062,"5-7,2-2,40-40",1634922592
94,39495232,8.000,1.083,"5-7,2-2,A-40",1634922620
93,39495251,7.000,1.100,"5-7,3-2,0-0",1634922668
92,39495304,6.500,1.111,"5-7,3-2,15-0",1634922808
91,39495313,7.000,1.100,"5-7,3-2,15-15",1634922827
90,39495333,8.000,1.083,"5-7,3-2,15-30",1634922870
89,39495351,6.500,1.111,"5-7,3-2,30-30",1634922925
88,39495373,8.000,1.083,"5-7,3-2,30-40",1634922967
87,39495389,9.000,1.071,"5-7,3-3,0-0",1634923004
85,39495418,11.000,1.050,"5-7,3-3,0-15",1634923080
84,39495429,13.000,1.040,"5-7,3-3,0-30",1634923103
83,39495444,11.000,1.050,"5-7,3-3,15-30",1634923139
81,39495467,-,-,"5-7,3-3,15-40",1634923192
80,39495473,13.000,1.040,"5-7,3-3,30-40",1634923208
77,39495518,9.000,1.071,"5-7,3-3,40-40",1634923301
76,39495532,13.000,1.040,"5-7,3-3,40-A",1634923334
74,39495570,26.000,1.010,"5-7,3-4,0-0",1634923426
72,39495616,29.000,1.006,"5-7,3-4,0-15",1634923517
70,39495634,23.000,1.012,"5-7,3-4,15-15",1634923565
69,39495645,19.000,1.020,"5-7,3-4,30-15",1634923581
67,39495671,21.000,1.015,"5-7,3-4,30-30",1634923645
65,39495695,-,-,"5-7,3-4,40-30",1634923702
64,39495700,8.000,1.083,"5-7,4-4,0-0",1634923720
62,39495735,7.000,1.100,"5-7,4-4,15-0",1634923786
61,39495748,8.000,1.083,"5-7,4-4,15-15",1634923814
59,39495768,-,-,"5-7,4-4,15-30",1634923858
58,39495780,8.000,1.083,"5-7,4-4,30-30",1634923891
57,39495793,6.500,1.111,"5-7,4-4,40-30",1634923923
52,39495852,8.000,1.083,"5-7,4-4,40-40",1634924055
51,39495861,7.000,1.100,"5-7,4-4,A-40",1634924081
50,39495890,6.000,1.125,"5-7,5-4,0-0",1634924141
49,39495934,6.500,1.111,"5-7,5-4,0-15",1634924261
47,39495952,5.500,1.142,"5-7,5-4,15-15",1634924311
46,39495960,5.000,1.166,"5-7,5-4,30-15",1634924332
45,39495974,5.500,1.142,"5-7,5-4,30-30",1634924364
44,39495977,6.500,1.111,"5-7,5-4,30-40",1634924374
43,39495994,5.500,1.142,"5-7,5-4,40-40",1634924411
42,39496025,7.000,1.100,"5-7,5-5,0-0",1634924486
41,39496048,6.500,1.111,"5-7,5-5,15-0",1634924535
40,39496059,8.000,1.083,"5-7,5-5,15-15",1634924575
38,39496079,7.000,1.100,"5-7,5-5,30-15",1634924629
36,39496093,-,-,"5-7,5-5,30-30",1634924677
35,39496097,6.500,1.111,"5-7,5-5,40-30",1634924687
33,39496165,5.500,1.142,"5-7,6-5,0-0",1634924893
32,39496169,6.500,1.111,"5-7,6-5,0-15",1634924908
31,39496183,5.500,1.142,"5-7,6-5,15-15",1634924941
30,39496196,4.500,1.200,"5-7,6-5,30-15",1634924971
28,39496224,4.000,1.250,"5-7,6-5,40-30",1634925046
19,39496347,3.750,1.285,"5-7,6-5,A-40",1634925376
18,39496359,4.500,1.200,"5-7,6-5,40-40",1634925411
17,39496365,5.500,1.142,"5-7,6-5,40-A",1634925435
16,39496377,6.000,1.125,"5-7,6-6,0-0",1634925465
15,39496392,5.000,1.166,"5-7,6-6,1-0",1634925516
14,39496400,6.000,1.125,"5-7,6-6,1-1",1634925536
12,39496428,-,-,"5-7,6-6,1-2",1634925604
11,39496434,13.000,1.040,"5-7,6-6,1-3",1634925628
9,39496468,-,-,"5-7,6-6,1-4",1634925719
7,39496486,-,-,"5-7,6-6,1-5",1634925795
5,39496512,23.000,1.012,"5-7,6-6,2-5",1634925881
4,39496525,15.000,1.030,"5-7,6-6,3-5",1634925906
2,39496544,-,-,"5-7,6-6,4-5",1634925960
0,39496559,-,-,"5-7,6-6,4-6",1634926009
