,id,home_od,away_od,ss,add_time
62,39289393,-,-,"1-1,30-15",1634381695
61,39289406,9.000,1.071,"1-1,40-15",1634381725
170,305581374,4.500,1.181,"2-1,0-0",1634381744
60,39289450,10.000,1.062,"2-1,0-15",1634381846
59,39289476,9.000,1.071,"2-1,15-30",1634381901
58,39289492,10.000,1.062,"2-1,15-40",1634381939
57,39289501,11.000,1.050,"2-2,0-0",1634381967
56,39289536,13.000,1.040,"2-2,0-15",1634382024
55,39289552,15.000,1.030,"2-2,0-30",1634382061
54,39289560,19.000,1.020,"2-2,0-40",1634382089
53,39289577,23.000,1.012,"2-3,0-0",1634382141
52,39289623,26.000,1.010,"2-3,0-15",1634382250
159,305581552,23.000,1.012,"2-3,0-30",1634382276
51,39289637,23.000,1.012,"2-3,15-30",1634382297
50,39289656,19.000,1.020,"2-3,30-30",1634382358
47,39289675,23.000,1.012,"2-3,30-40",1634382410
46,39289679,26.000,1.010,"2-4,0-0",1634382418
45,39289690,23.000,1.012,"2-4,15-0",1634382450
44,39289698,21.000,1.015,"2-4,30-0",1634382481
150,305581640,17.000,1.025,"2-4,40-0",1634382506
43,39289718,19.000,1.020,"3-4,0-0",1634382540
42,39289756,21.000,1.015,"3-4,0-15",1634382663
41,39289767,23.000,1.012,"3-4,0-30",1634382703
40,39289778,21.000,1.015,"3-4,15-30",1634382746
39,39289790,17.000,1.025,"3-4,30-30",1634382772
38,39289798,21.000,1.015,"3-4,30-40",1634382792
37,39289805,23.000,1.012,"3-5,0-0",1634382817
36,39289816,26.000,1.010,"3-5,0-15",1634382862
35,39289823,23.000,1.012,"3-5,15-15",1634382879
34,39289832,26.000,1.010,"3-5,15-30",1634382909
33,39289841,23.000,1.012,"3-5,30-30",1634382940
32,39289850,26.000,1.010,"3-5,30-40",1634382969
31,39289863,23.000,1.012,"3-5,40-40",1634383002
30,39289881,21.000,1.015,"3-5,A-40",1634383054
29,39289913,19.000,1.020,"4-5,0-0",1634383166
28,39289931,23.000,1.012,"4-5,0-15",1634383191
27,39289937,26.000,1.010,"4-5,0-30",1634383224
116,305581913,101.000,1.001,"4-5,0-40",1634383273
26,39289961,29.000,1.006,"4-6,0-0,0-0",1634383304
25,39290079,26.000,1.010,"4-6,0-0,15-0",1634383630
24,39290085,29.000,1.006,"4-6,0-0,15-15",1634383649
22,39290105,41.000,1.004,"4-6,0-0,15-30",1634383699
21,39290111,51.000,1.002,"4-6,0-0,15-40",1634383718
20,39290121,67.000,1.001,"4-6,0-1,0-0",1634383745
109,305582098,21.000,1.015,"4-6,0-1,0-15",1634383838
19,39290165,51.000,1.002,"4-6,0-1,15-15",1634383884
18,39290171,67.000,1.001,"4-6,0-1,15-30",1634383899
17,39290175,101.000,1.001,"4-6,0-1,15-40",1634383923
104,305582132,23.000,1.012,"4-6,0-2,0-0",1634383946
16,39290191,67.000,1.001,"4-6,0-2,15-0",1634383993
15,39290199,101.000,1.001,"4-6,0-2,15-15",1634384018
14,39290222,-,-,"4-6,0-2,15-30",1634384078
12,39290229,-,-,"4-6,0-2,15-40",1634384101
10,39290243,-,-,"4-6,0-2,30-40",1634384142
9,39290245,101.000,1.001,"4-6,0-2,40-40",1634384147
8,39290255,67.000,1.001,"4-6,0-2,A-40",1634384176
91,305582237,17.000,1.025,"4-6,1-2,0-0",1634384314
90,305582244,21.000,1.015,"4-6,1-2,0-15",1634384335
7,39290316,101.000,1.001,"4-6,1-2,0-30",1634384359
6,39290329,67.000,1.001,"4-6,1-2,15-30",1634384392
5,39290346,101.000,1.001,"4-6,1-2,15-40",1634384435
85,305582298,23.000,1.012,"4-6,1-3,0-0",1634384460
84,305582319,26.000,1.010,"4-6,1-3,0-15",1634384510
4,39290390,-,-,"4-6,1-3,0-30",1634384566
3,39290398,101.000,1.001,"4-6,1-3,15-30",1634384588
2,39290415,-,-,"4-6,1-3,15-40",1634384629
0,39290430,-,-,"4-6,1-3,30-40",1634384657
76,305582379,101.000,1.001,"4-6,1-4,0-0",1634384673
75,305582473,-,-,"4-6,1-5,0-15",1634384968
74,305582480,101.000,1.001,"4-6,1-5,15-15",1634384993
73,305582500,-,-,"4-6,1-5,15-30",1634385048
69,305582535,-,-,"4-6,1-5,40-40",1634385175
68,305582537,101.000,1.001,"4-6,1-5,A-40",1634385177
67,305582587,-,-,"4-6,2-5,0-0",1634385292
65,305582601,-,-,"4-6,2-5,0-15",1634385326
64,305582606,101.000,1.001,"4-6,2-5,15-15",1634385331
63,305582627,-,-,"4-6,2-5,15-40",1634385411
