,id,home_od,away_od,ss,add_time
125,39376677,2.375,1.571,"0-0,0-0",1634657948
124,39376686,2.200,1.666,"0-0,15-0",1634657959
123,39376704,2.375,1.571,"0-0,15-15",1634657979
121,39376762,2.625,1.500,"0-0,15-40",1634658036
120,39376767,2.500,1.533,"0-0,15-30",1634658041
118,39376811,2.300,1.615,"0-0,30-40",1634658094
117,39376831,2.500,1.533,"0-1,0-0",1634658108
116,39376913,2.625,1.500,"0-1,0-15",1634658183
115,39376951,3.000,1.400,"0-1,0-30",1634658210
114,39376976,2.750,1.444,"0-1,15-30",1634658235
113,39377020,3.200,1.363,"0-1,15-40",1634658281
112,39377048,3.500,1.300,"0-2,0-0",1634658311
110,39377134,3.200,1.363,"0-2,15-0",1634658395
109,39377151,3.500,1.300,"0-2,15-15",1634658410
108,39377188,3.750,1.285,"0-2,15-30",1634658444
107,39377224,4.000,1.250,"0-2,15-40",1634658473
106,39377264,3.750,1.285,"0-2,30-40",1634658508
105,39377305,4.000,1.250,"0-3,0-0",1634658553
102,39377466,4.333,1.222,"0-3,0-15",1634658695
101,39377489,4.500,1.200,"0-3,0-30",1634658712
246,305678298,-,-,"0-3,15-30",1634658780
100,39377574,4.333,1.222,"0-3,30-30",1634658798
99,39377605,4.500,1.200,"0-3,30-40",1634658832
96,39377736,4.333,1.222,"0-3,40-40",1634658966
95,39377782,4.500,1.200,"0-3,40-A",1634658997
94,39377818,5.500,1.142,"0-4,0-0",1634659023
234,305678646,29.000,1.006,"0-4,0-15",1634659088
93,39377951,6.000,1.125,"0-4,0-30",1634659157
91,39377980,6.000,1.125,"0-4,0-40",1634659190
90,39377991,6.500,1.111,"0-5,0-0",1634659197
89,39378129,6.000,1.125,"0-5,15-0",1634659334
88,39378155,5.500,1.142,"0-5,40-0",1634659365
230,305678976,-,-,"1-5,0-0",1634659424
87,39378209,6.000,1.125,"1-5,0-15",1634659432
222,305679057,-,-,"1-5,0-30",1634659503
85,39378481,-,-,"1-6,0-0,0-0",1634659742
84,39378496,8.000,1.083,"1-6,0-0,0-15",1634659761
81,39378570,6.500,1.111,"1-6,0-0,15-15",1634659838
80,39378598,6.000,1.125,"1-6,0-0,30-15",1634659873
79,39378635,7.000,1.100,"1-6,0-0,30-30",1634659923
78,39378640,6.000,1.125,"1-6,0-0,40-30",1634659932
76,39378685,6.000,1.125,"1-6,0-0,A-40",1634659998
75,39378714,7.000,1.100,"1-6,0-0,40-40",1634660039
73,39378768,10.000,1.062,"1-6,0-0,40-A",1634660116
72,39378783,15.000,1.030,"1-6,0-1,0-0",1634660138
203,305679709,7.000,1.100,"1-6,0-1,0-15",1634660227
71,39378846,13.000,1.040,"1-6,0-1,15-15",1634660245
70,39378864,15.000,1.030,"1-6,0-1,15-30",1634660271
69,39378894,17.000,1.025,"1-6,0-1,15-40",1634660305
68,39378929,15.000,1.030,"1-6,0-1,30-40",1634660353
66,39378987,9.000,1.071,"1-6,0-1,A-40",1634660432
61,39379358,6.500,1.111,"1-6,0-1,40-40",1634660901
58,39379429,8.000,1.083,"1-6,0-1,40-A",1634660981
56,39379450,10.000,1.062,"1-6,0-2,0-0",1634661004
55,39379464,11.000,1.050,"1-6,0-2,0-15",1634661014
51,39379560,13.000,1.040,"1-6,0-2,0-30",1634661135
49,39379608,19.000,1.020,"1-6,0-2,0-40",1634661195
47,39379629,26.000,1.010,"1-6,0-3,0-0",1634661222
46,39379701,29.000,1.006,"1-6,0-3,0-15",1634661333
44,39379755,23.000,1.012,"1-6,0-3,15-15",1634661390
41,39379803,19.000,1.020,"1-6,0-3,30-15",1634661472
40,39379816,15.000,1.030,"1-6,0-3,40-15",1634661486
37,39379856,17.000,1.025,"1-6,0-3,40-30",1634661543
36,39379861,23.000,1.012,"1-6,0-3,40-40",1634661547
35,39379880,29.000,1.006,"1-6,0-3,40-A",1634661582
34,39379908,41.000,1.004,"1-6,0-4,0-0",1634661617
166,305680996,26.000,1.010,"1-6,0-4,0-15",1634661682
164,305681039,26.000,1.010,"1-6,0-4,15-15",1634661728
33,39379995,34.000,1.005,"1-6,0-4,30-15",1634661741
31,39380029,-,-,"1-6,0-4,30-30",1634661785
29,39380063,-,-,"1-6,0-4,30-40",1634661838
28,39380069,41.000,1.004,"1-6,0-4,40-40",1634661847
27,39380088,34.000,1.005,"1-6,0-4,A-40",1634661870
26,39380101,29.000,1.006,"1-6,1-4,0-0",1634661887
25,39380219,41.000,1.004,"1-6,1-4,0-15",1634662028
24,39380235,51.000,1.002,"1-6,1-4,0-30",1634662048
23,39380250,67.000,1.001,"1-6,1-4,0-40",1634662070
152,305681416,34.000,1.005,"1-6,1-5,30-0",1634662144
22,39380313,51.000,1.002,"1-6,1-5,40-0",1634662157
19,39380472,-,-,"1-6,2-5,0-0",1634662350
17,39380507,34.000,1.005,"1-6,2-5,15-0",1634662392
16,39380518,26.000,1.010,"1-6,2-5,30-0",1634662408
15,39380565,21.000,1.015,"1-6,2-5,40-0",1634662459
12,39380625,23.000,1.012,"1-6,2-5,40-15",1634662527
11,39380627,19.000,1.020,"1-6,3-5,0-0",1634662529
8,39380693,-,-,"1-6,3-5,0-15",1634662614
6,39380729,-,-,"1-6,3-5,0-30",1634662653
4,39380765,-,-,"1-6,3-5,0-40",1634662685
0,39380804,-,-,"1-6,3-5,15-40",1634662730
